year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Texas St.,670,Sam Houston St.,624,10/16/2004,3,1,Away,,1 Sets,413
2005,Texas St.,670,UTSA,706,10/19/2004,3,1,Home,,1 Sets,533
2005,Texas St.,670,McNeese St.,402,10/22/2004,3,0,Home,,-,444
2005,Texas St.,670,Lamar,346,10/23/2004,3,0,Home,,-,471
2005,Texas St.,670,Tex.-Pan American,536,10/25/2004,3,0,Home,,-,454
2005,Texas St.,670,Stephen F. Austin,676,10/28/2004,0,3,Home,,-,501
2005,Texas St.,670,A&M-Corpus Christi,26172,11/02/2004,3,2,Away,,2 Sets,210
2005,Texas St.,670,Nicholls St.,483,11/05/2004,3,1,Away,,1 Sets,325
2005,Texas St.,670,Southeastern La.,655,11/06/2004,3,1,Away,,1 Sets,220
2005,Texas St.,670,Sam Houston St.,624,11/09/2004,3,0,Home,,-,510
2005,Texas St.,670,Northwestern St.,508,11/12/2004,3,1,Away,,1 Sets,445
2005,Texas St.,670,La.-Monroe,498,11/13/2004,3,0,Away,,-,250
2005,Texas St.,670,Texas-Arlington,702,11/20/2004,3,2,Neutral,"Beaumont, TX",2 Sets,369
2005,Texas St.,670,Stephen F. Austin,676,11/21/2004,3,1,Neutral,"Beaumont, TX",1 Sets,301
2005,Texas St.,670,Texas,703,12/03/2004,0,3,Away,,-,"1,888"
2005,Texas Tech,700,Wichita St.,782,09/03/2004,1,3,Neutral,"San Diego, CA",1 Sets,0
2005,Texas Tech,700,San Diego St.,626,09/03/2004,3,1,Away,,1 Sets,0
2005,Texas Tech,700,UC Santa Barbara,104,09/04/2004,0,3,Neutral,"San Diego, CA",-,0
2005,Texas Tech,700,UTEP,704,09/10/2004,3,0,Home,,-,158
2005,Texas Tech,700,Tex.-Pan American,536,09/10/2004,3,1,Home,,1 Sets,159
2005,Texas Tech,700,North Texas,497,09/11/2004,3,0,Home,,-,213
2005,Texas Tech,700,Oklahoma,522,09/15/2004,3,1,Home,,1 Sets,243
2005,Texas Tech,700,Nebraska,463,09/18/2004,0,3,Home,,-,412
2005,Texas Tech,700,Kansas,328,09/22/2004,0,3,Away,,-,808
2005,Texas Tech,700,Iowa St.,311,09/25/2004,3,1,Away,,1 Sets,616
2005,Texas Tech,700,Colorado,157,09/29/2004,1,3,Home,,1 Sets,656
2005,Texas Tech,700,Texas A&M,697,10/01/2004,2,3,Away,,2 Sets,"2,517"
2005,Texas Tech,700,Texas,703,10/06/2004,0,3,Home,,-,"1,292"
2005,Texas Tech,700,Baylor,51,10/13/2004,3,1,Away,,1 Sets,505
2005,Texas Tech,700,Kansas St.,327,10/16/2004,0,3,Home,,-,675
2005,Texas Tech,700,Missouri,434,10/20/2004,1,3,Away,,1 Sets,"1,616"
2005,Texas Tech,700,Texas A&M,697,10/23/2004,2,3,Home,,2 Sets,579
2005,Texas Tech,700,Baylor,51,10/27/2004,3,2,Home,,2 Sets,275
2005,Texas Tech,700,Colorado,157,10/30/2004,1,3,Away,,1 Sets,753
2005,Texas Tech,700,Nebraska,463,11/03/2004,0,3,Away,,-,"4,110"
2005,Texas Tech,700,Missouri,434,11/06/2004,1,3,Home,,1 Sets,873
2005,Texas Tech,700,Oklahoma,522,11/10/2004,2,3,Away,,2 Sets,287
2005,Texas Tech,700,Iowa St.,311,11/13/2004,3,0,Home,,-,230
2005,Texas Tech,700,Kansas St.,327,11/20/2004,3,2,Away,,2 Sets,"1,724"
2005,Texas Tech,700,Kansas,328,11/24/2004,0,3,Home,,-,0
2005,Texas Tech,700,Texas,703,11/27/2004,0,3,Away,,-,"2,078"
2005,Texas Woman's,701,Rockhurst,1328,08/27/2004,0,3,Away,,-,150
2005,Texas Woman's,701,Regis (CO),568,08/27/2004,2,3,Neutral,"Kansas City, MO",2 Sets,0
2005,Texas Woman's,701,Fort Hays St.,9011,08/28/2004,0,3,Neutral,Rockhurst Tournament,-,0
2005,Texas Woman's,701,Washburn,2814,08/28/2004,0,3,Neutral,"Kansas City, MO",-,0
2005,Texas Woman's,701,Dallas Baptist,1045,08/31/2004,3,1,Away,,-,100
2005,Texas Woman's,701,Incarnate Word,2743,09/03/2004,3,0,Home,,-,76
2005,Texas Woman's,701,Tarleton St.,1395,09/08/2004,0,3,Away,,-,177
2005,Texas Woman's,701,Howard Payne,2741,09/10/2004,3,1,Neutral,"Kingsville, Texas",1 Sets,35
2005,Texas Woman's,701,Tex. A&M-Kingsville,696,09/11/2004,3,0,Away,,-,133
2005,Texas Woman's,701,Huston-Tillotson,,09/11/2004,3,0,Neutral,"Kingsville, Texas",-,37
2005,Texas Woman's,701,Abilene Christian,2,09/14/2004,0,3,Home,,-,227
2005,Texas Woman's,701,St. Mary's (TX),1346,09/17/2004,1,3,Neutral,"Edmond, Okla.",1 Sets,50
2005,Texas Woman's,701,Okla. Panhandle,24342,09/18/2004,3,0,Neutral,"Edmond, Okla.",-,50
2005,Texas Woman's,701,Drury,1057,09/18/2004,3,1,Neutral,"Edmond, Okla.",1 Sets,50
2005,Texas Woman's,701,Texas Wesleyan,1401,09/21/2004,0,3,Home,,-,174
2005,Texas Woman's,701,Tex. A&M-Kingsville,696,09/24/2004,3,0,Neutral,"Abilene, Texas",-,50
2005,Texas Woman's,701,West Tex. A&M,767,09/25/2004,2,3,Neutral,"Abilene, Texas",2 Sets,200
2005,Texas Woman's,701,Eastern N.M.,206,09/25/2004,1,3,Neutral,"Abilene, Texas",1 Sets,27
2005,Texas Woman's,701,Midwestern St.,1222,09/27/2004,3,1,Away,,1 Sets,175
2005,Texas Woman's,701,St. Edward's,1334,10/04/2004,2,3,Home,,2 Sets,131
2005,Texas Woman's,701,Central Okla.,1009,10/07/2004,2,3,Home,,2 Sets,182
2005,Texas Woman's,701,Cameron,996,10/09/2004,0,3,Home,,-,122
2005,Texas Woman's,701,Southeastern Okla.,1371,10/14/2004,3,0,Away,,-,80
2005,Texas Woman's,701,Tex. A&M-Commerce,199,10/16/2004,3,1,Away,,1 Sets,113
2005,Texas Woman's,701,Midwestern St.,1222,10/19/2004,3,0,Home,,-,266
2005,Texas Woman's,701,Tarleton St.,1395,10/20/2004,2,3,Home,,2 Sets,139
2005,Texas Woman's,701,St. Edward's,1334,10/22/2004,1,3,Away,,1 Sets,130
2005,Texas Woman's,701,Dallas Baptist,1045,10/26/2004,3,2,Home,,2 Sets,129
2005,Texas Woman's,701,Cameron,996,10/28/2004,0,3,Away,,-,225
2005,Texas Woman's,701,Central Okla.,1009,10/30/2004,3,1,Away,,1 Sets,100
2005,Texas Woman's,701,Tex. A&M-Commerce,199,11/04/2004,2,3,Home,,2 Sets,120
2005,Texas Woman's,701,Southeastern Okla.,1371,11/06/2004,3,1,Home,,1 Sets,172
2005,Texas Woman's,701,Texas Wesleyan,1401,11/09/2004,1,3,Away,,1 Sets,150
2005,Texas Woman's,701,Angelo St.,25,11/11/2004,1,3,Neutral,"Lawton, Okla.",1 Sets,100
2005,Texas-Arlington,702,Baylor,51,09/01/2004,3,2,Home,,2 Sets,728
2005,Texas-Arlington,702,Canisius,116,09/03/2004,3,1,Away,,1 Sets,235
2005,Texas-Arlington,702,Buffalo,86,09/04/2004,3,0,Neutral,"Buffalo, NY",-,0
2005,Texas-Arlington,702,Niagara,482,09/04/2004,3,0,Away,,-,117
2005,Texas-Arlington,702,Binghamton,62,09/05/2004,3,1,Neutral,"Buffalo, NY",1 Sets,40
2005,Texas-Arlington,702,Houston,288,09/10/2004,3,0,Home,,-,213
2005,Texas-Arlington,702,Alabama,8,09/10/2004,1,3,Home,,1 Sets,522
2005,Texas-Arlington,702,UALR,32,09/11/2004,3,0,Home,,-,125
2005,Texas-Arlington,702,Indiana,306,09/11/2004,3,0,Home,,-,437
2005,Texas-Arlington,702,Texas St.,670,09/14/2004,3,0,Away,,-,402
2005,Texas-Arlington,702,Northwestern St.,508,09/17/2004,3,1,Home,,1 Sets,372
2005,Texas-Arlington,702,La.-Monroe,498,09/18/2004,3,0,Home,,-,287
2005,Texas-Arlington,702,McNeese St.,402,09/24/2004,1,3,Away,,1 Sets,152
2005,Texas-Arlington,702,Lamar,346,09/25/2004,3,1,Away,,1 Sets,268
2005,Texas-Arlington,702,Stephen F. Austin,676,10/01/2004,3,2,Home,,2 Sets,425
2005,Texas-Arlington,702,Sam Houston St.,624,10/05/2004,1,3,Away,,1 Sets,143
2005,Texas-Arlington,702,Nicholls St.,483,10/08/2004,3,1,Away,,1 Sets,149
2005,Texas-Arlington,702,Southeastern La.,655,10/09/2004,3,0,Away,,-,102
2005,Texas-Arlington,702,Texas St.,670,10/15/2004,2,3,Home,,2 Sets,528
2005,Texas-Arlington,702,UTSA,706,10/16/2004,3,1,Home,,1 Sets,501
2005,Texas-Arlington,702,Northwestern St.,508,10/22/2004,3,0,Away,,-,214
2005,Texas-Arlington,702,La.-Monroe,498,10/23/2004,3,0,Neutral,"Monroe, LA",-,40
2005,Texas-Arlington,702,McNeese St.,402,10/29/2004,3,0,Home,,-,276
2005,Texas-Arlington,702,Lamar,346,10/30/2004,3,0,Home,,-,521
2005,Texas-Arlington,702,Sam Houston St.,624,11/02/2004,3,0,Home,,-,415
2005,Texas-Arlington,702,Stephen F. Austin,676,11/05/2004,0,3,Away,,-,435
2005,Texas-Arlington,702,UTSA,706,11/09/2004,0,3,Away,,-,587
2005,Texas-Arlington,702,Nicholls St.,483,11/12/2004,3,2,Home,,2 Sets,409
2005,Texas-Arlington,702,Southeastern La.,655,11/13/2004,3,0,Home,,-,382
2005,Texas-Arlington,702,Sam Houston St.,624,11/19/2004,3,0,Neutral,"Beaumont, TX",-,177
2005,Texas-Arlington,702,Texas St.,670,11/20/2004,2,3,Neutral,"Beaumont, TX",2 Sets,369
2005,Texas-Dallas,23121,Texas Wesleyan,1401,09/01/2004,0,3,Home,,-,256
2005,Texas-Dallas,23121,Houston Baptist,,09/03/2004,0,3,Neutral,"Kingsville, TX",-,50
2005,Texas-Dallas,23121,Tex. A&M-Kingsville,696,09/03/2004,0,3,Away,,-,106
2005,Texas-Dallas,23121,Trinity (TX),715,09/04/2004,0,3,Neutral,"Kingsville, TX",-,63
2005,Texas-Dallas,23121,Texas A&M Int'l,,09/04/2004,0,3,Neutral,"Kingsville, TX",-,66
2005,Texas-Dallas,23121,Austin,953,09/07/2004,1,3,Home,,1 Sets,174
2005,Texas-Dallas,23121,Mary Hardin-Baylor,1203,09/10/2004,3,0,Neutral,"Sherman, TX",-,75
2005,Texas-Dallas,23121,Hendrix,1124,09/10/2004,3,1,Neutral,"Sherman, TX",1 Sets,50
2005,Texas-Dallas,23121,Texas-Tyler,,09/11/2004,1,3,Neutral,"Sherman, TX",1 Sets,50
2005,Texas-Dallas,23121,LeTourneau,8490,09/11/2004,3,1,Neutral,"Sherman, TX",1 Sets,40
2005,Texas-Dallas,23121,East Tex. Baptist,1062,09/15/2004,2,3,Home,,2 Sets,154
2005,Texas-Dallas,23121,LeTourneau,8490,09/17/2004,3,0,Away,,-,115
2005,Texas-Dallas,23121,East Tex. Baptist,1062,09/18/2004,0,3,Away,,-,125
2005,Texas-Dallas,23121,Texas-Tyler,,09/24/2004,2,3,Away,,2 Sets,153
2005,Texas-Dallas,23121,Mississippi Col.,429,09/25/2004,3,2,Away,,2 Sets,100
2005,Texas-Dallas,23121,LeTourneau,8490,09/28/2004,3,0,Home,,-,143
2005,Texas-Dallas,23121,Dallas,1044,09/30/2004,3,0,Home,,-,192
2005,Texas-Dallas,23121,Dallas,1044,10/05/2004,3,1,Away,,1 Sets,150
2005,Texas-Dallas,23121,Howard Payne,2741,10/08/2004,0,3,Neutral,"Abilene, TX",-,150
2005,Texas-Dallas,23121,McMurry,8530,10/08/2004,1,3,Away,,1 Sets,100
2005,Texas-Dallas,23121,Sul Ross St.,1390,10/09/2004,4,1,Neutral,"Abilene, TX",-2 Sets,50
2005,Texas-Dallas,23121,Hardin-Simmons,271,10/09/2004,3,1,Neutral,"Abilene, TX",1 Sets,100
2005,Texas-Dallas,23121,Texas-Tyler,,10/15/2004,0,3,Home,,-,246
2005,Texas-Dallas,23121,Mississippi Col.,429,10/16/2004,3,0,Home,,-,101
2005,Texas-Dallas,23121,Austin,953,10/19/2004,0,3,Away,,-,85
2005,Texas-Dallas,23121,Texas Lutheran,1400,10/22/2004,3,2,Home,,2 Sets,114
2005,Texas-Dallas,23121,Concordia (TX),24400,10/22/2004,3,2,Home,,2 Sets,104
2005,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/23/2004,3,1,Home,,1 Sets,89
2005,Texas-Dallas,23121,Schreiner,1355,10/23/2004,1,3,Home,,1 Sets,87
2005,Texas-Dallas,23121,Texas Wesleyan,1401,10/28/2004,0,3,Away,,-,100
2005,Texas-Dallas,23121,Sul Ross St.,1390,11/05/2004,0,3,Neutral,"Seguin, TX",-,465
2005,Thiel,707,Opponents,,09/12/2004,0,0,Home,,-2 Sets,0
2005,Thiel,707,Pitt-Greensburg,,09/15/2004,3,1,Home,,1 Sets,0
2005,Thiel,707,College of Wooster,,09/18/2004,0,3,Neutral,Lake Erie Collge Tri,-,0
2005,Thiel,707,Lake Erie College,,09/18/2004,3,2,Away,,2 Sets,0
2005,Thiel,707,Chatham College,,09/21/2004,0,3,Away,,-,0
2005,Thiel,707,Penn State Altoona,,09/23/2004,1,3,Home,,1 Sets,0
2005,Thiel,707,Pitt-Bradford,,09/25/2004,3,2,Away,,2 Sets,0
2005,Thiel,707,Seton Hill Univ.,,09/27/2004,0,3,Home,,-,0
2005,Thiel,707,Grove City College,,09/30/2004,0,3,Away,,-,0
2005,Thiel,707,Ursuline College,,10/01/2004,1,3,Home,,1 Sets,0
2005,Thiel,707,Wash. & Jeff.,751,10/04/2004,0,3,Home,,-,0
2005,Thiel,707,Waynesburg,1434,10/07/2004,0,3,Home,,-,0
2005,Thiel,707,Westminster (PA),1451,10/12/2004,0,3,Away,,-,0
2005,Thiel,707,Bethany (WV),59,10/14/2004,1,3,Home,,1 Sets,0
2005,Thiel,707,Kenyon College,,10/16/2004,0,3,Neutral,"Meadville, PA",-,0
2005,Thiel,707,Allegheny College,,10/16/2004,0,3,Away,,-,0
2005,Thiel,707,Point Park College,,10/18/2004,3,2,Away,,2 Sets,0
2005,Thiel,707,Grove City College,,10/19/2004,0,3,Home,,-,0
2005,Thiel,707,Wash. & Jeff.,751,10/21/2004,0,3,Away,,-,0
2005,Thiel,707,Waynesburg,1434,10/26/2004,0,3,Away,,-,0
2005,Thiel,707,Westminster (PA),1451,10/28/2004,1,3,Home,,1 Sets,0
2005,Thiel,707,Urbana University,,10/30/2004,0,3,Away,,-,0
2005,Thiel,707,Mountain State,,10/30/2004,0,3,Neutral,"Urbana, Ohio",-,0
2005,Thiel,707,Bethany (WV),59,11/03/2004,0,3,Away,,-,0
2005,Thiel,707,Wash. & Jeff.,751,11/05/2004,0,3,Neutral,"Waynesburg, PA",-,0
2005,Thomas More,1402,Wisconsin Oshkosh,,09/10/0200,2,3,Neutral,Trinity,2 Sets,0
2005,Thomas More,1402,East Texas Baptist,,09/10/0200,1,3,Neutral,Trinity,1 Sets,0
2005,Thomas More,1402,Mt. St. Joseph,8567,09/01/2004,0,3,Home,,-,0
2005,Thomas More,1402,Franklin,2694,09/03/2004,3,1,Neutral,Ohio Northern,1 Sets,0
2005,Thomas More,1402,Muskingum,455,09/03/2004,2,3,Neutral,Ohio Northern,2 Sets,0
2005,Thomas More,1402,Depauw,,09/04/2004,0,3,Neutral,Ohio Northern,-,0
2005,Thomas More,1402,Ohio Northern,517,09/04/2004,0,3,Away,,-,0
2005,Thomas More,1402,Transylvania,28749,09/14/2004,3,0,Home,,-,0
2005,Thomas More,1402,Milliken,,09/17/2004,0,3,Neutral,Depauw,-,0
2005,Thomas More,1402,Rose Hulman,,09/17/2004,3,2,Neutral,Depauw,2 Sets,0
2005,Thomas More,1402,Capital,117,09/18/2004,1,3,Neutral,Depauw,1 Sets,0
2005,Thomas More,1402,Kalamazoo,326,09/18/2004,2,3,Neutral,Depauw,2 Sets,0
2005,Thomas More,1402,Hanover,1115,09/22/2004,0,3,Away,,-,0
2005,Thomas More,1402,"Georgetown, KY",,09/25/2004,0,3,Home,,-,0
2005,Thomas More,1402,Heidelberg,278,09/25/2004,2,3,Home,,2 Sets,0
2005,Thomas More,1402,Wilmington,,09/28/2004,3,0,Home,,-,0
2005,Thomas More,1402,Waynesburg,1434,10/02/2004,2,3,Home,,2 Sets,0
2005,Thomas More,1402,Franklin,2694,10/02/2004,3,1,Home,,1 Sets,0
2005,Thomas More,1402,Dubuque,192,10/03/2004,0,3,Home,,-,0
2005,Thomas More,1402,DEFIANCE,,10/03/2004,1,3,Home,,1 Sets,0
2005,Thomas More,1402,Campbellsville,,10/04/2004,1,3,Away,,1 Sets,0
2005,Thomas More,1402,Franklin,2694,10/08/2004,3,0,Away,,-,0
2005,Thomas More,1402,Emory and Henry,,10/09/2004,3,0,Home,,-,0
2005,Thomas More,1402,Huntington,,10/09/2004,3,1,Home,,1 Sets,0
2005,Thomas More,1402,Ogelthorpe,,10/16/2004,3,0,Neutral,Georgia,-,0
2005,Thomas More,1402,Piedmont,21830,10/16/2004,3,0,Away,,-,0
2005,Thomas More,1402,Maryville,,10/17/2004,1,3,Away,,1 Sets,0
2005,Thomas More,1402,Dallas,1044,10/17/2004,3,0,Neutral,"Maryville, TN",-,0
2005,Thomas More,1402,Huntington,,10/23/2004,3,0,Neutral,Maryville,-,0
2005,Thomas More,1402,Roanoke,578,10/23/2004,3,0,Neutral,Maryville,-,0
2005,Thomas More,1402,Maryville,,10/24/2004,1,3,Away,,1 Sets,0
2005,Thomas More,1402,Maryville,,10/24/2004,1,3,Away,,1 Sets,0
2005,Thomas More,1402,LaGrange,1162,10/24/2004,3,0,Home,,-,0
2005,Thomas More,1402,Southwestern,,10/30/2004,3,2,Neutral,"Danville, KY",2 Sets,0
2005,Thomas More,1402,East Texas Baptist,,10/30/2004,3,0,Neutral,"Danville, KY",-,0
2005,Thomas More,1402,Centre,132,10/31/2004,0,3,Away,,-,0
2005,Thomas More,1402,Washington and Lee,,10/31/2004,3,1,Neutral,"Danville, KY",1 Sets,0
2005,Thomas More,1402,Puget Sound,557,,3,1,Neutral,Trinity,1 Sets,0
2005,Thomas More,1402,Texas Lutheran,1400,,0,3,Neutral,Trinity,-,0
2005,Thomas More,1402,Puget Sound,557,,3,1,Neutral,Trinity,1 Sets,0
2005,Thomas More,1402,Texas Lutheran,1400,,0,3,Neutral,Trinity,-,0
2005,Thomas More,1402,Puget Sound,557,,3,1,Neutral,Trinity,1 Sets,0
2005,Thomas More,1402,Texas Lutheran,1400,,0,3,Neutral,Trinity,-,0
2005,Thomas More,1402,Puget Sound,557,,3,1,Neutral,Trinity,1 Sets,0
2005,Thomas More,1402,Texas Lutheran,1400,,0,3,Neutral,Trinity,-,0
2005,Thomas More,1402,Texas Lutheran,1400,,0,3,Neutral,Trinity,-,0
2005,Thomas More,1402,Puget Sound,557,,3,1,Neutral,Trinity,1 Sets,0
2005,Tiffin,1403,Grace (IN),,08/27/2004,3,0,Neutral,Illinois Springfield,-,0
2005,Tiffin,1403,Ill.-Springfield,,08/28/2004,3,2,Away,,2 Sets,0
2005,Tiffin,1403,Lindsey Wilson,,08/28/2004,1,3,Neutral,Illinois Springfield,1 Sets,0
2005,Tiffin,1403,Grand View,,08/28/2004,2,3,Neutral,Illinois Springfield,2 Sets,0
2005,Tiffin,1403,St. Francis (IN),,09/02/2004,0,3,Away,,-,0
2005,Tiffin,1403,Cedarville,,09/07/2004,0,3,Home,,-,0
2005,Tiffin,1403,St. Xavier,,09/09/2004,3,0,Away,,-,0
2005,Tiffin,1403,St. Francis (IL),1335,09/10/2004,0,3,Neutral,St. Xavier,-,0
2005,Tiffin,1403,Saint Joseph's,606,09/10/2004,0,3,Neutral,St. Xavier,-,0
2005,Tiffin,1403,Ind. Wesleyan,,09/11/2004,1,3,Neutral,St. Xavier,1 Sets,0
2005,Tiffin,1403,Illinois Tech,,09/11/2004,0,3,Neutral,St. Xavier,-,0
2005,Tiffin,1403,Mt. Vernon Naz.,,09/14/2004,0,3,Away,,-,0
2005,Tiffin,1403,Ind.-Southeast,,09/17/2004,0,3,Neutral,Lindsay Wilson,-,0
2005,Tiffin,1403,McKendree,,09/18/2004,3,0,Neutral,Lindsay Wilson,-,0
2005,Tiffin,1403,Lindsey Wilson,,09/18/2004,3,0,Away,,-,0
2005,Tiffin,1403,Ind.-Southeast,,09/18/2004,0,3,Neutral,Lindsay Wilson,-,0
2005,Tiffin,1403,Walsh,,09/21/2004,1,3,Home,,1 Sets,0
2005,Tiffin,1403,Malone,,09/23/2004,0,3,Away,,-,0
2005,Tiffin,1403,Shawnee St.,,09/25/2004,3,1,Home,,1 Sets,0
2005,Tiffin,1403,Hillsdale,280,09/28/2004,0,3,Away,,-,0
2005,Tiffin,1403,Cedarville,,09/30/2004,0,3,Away,,-,0
2005,Tiffin,1403,Grace (IN),,10/02/2004,3,0,Home,,-,0
2005,Tiffin,1403,Rochester College,,10/02/2004,3,0,Home,,-,0
2005,Tiffin,1403,Urbana,,10/05/2004,0,3,Home,,-,0
2005,Tiffin,1403,Mt. Vernon Naz.,,10/07/2004,1,3,Home,,1 Sets,0
2005,Tiffin,1403,Rio Grande,,10/09/2004,3,0,Neutral,Ohio Dominican,-,0
2005,Tiffin,1403,Ohio Dominican,,10/09/2004,0,3,Away,,-,0
2005,Tiffin,1403,Walsh,,10/12/2004,0,3,Away,,-,0
2005,Tiffin,1403,St. Xavier,,10/16/2004,3,0,Neutral,Taylor,-,0
2005,Tiffin,1403,Taylor (IN),,10/16/2004,0,3,Away,,-,0
2005,Tiffin,1403,Defiance,1050,10/19/2004,3,1,Home,,1 Sets,0
2005,Tiffin,1403,Shawnee St.,,10/20/2004,3,1,Away,,1 Sets,0
2005,Tiffin,1403,Madonna,,10/22/2004,0,3,Neutral,St. Francis,-,0
2005,Tiffin,1403,Illinois Tech,,10/22/2004,1,3,Neutral,St. Francis,1 Sets,0
2005,Tiffin,1403,St. Francis (IN),,10/22/2004,0,3,Away,,-,0
2005,Tiffin,1403,Mich.-Dearborn,,10/23/2004,0,3,Neutral,St. Francis,-,0
2005,Tiffin,1403,Urbana,,10/26/2004,3,2,Away,,2 Sets,0
2005,Tiffin,1403,Heidelberg,278,10/28/2004,2,3,Home,,2 Sets,0
2005,Tiffin,1403,Ohio Dominican,,10/30/2004,0,3,Home,,-,0
2005,Tiffin,1403,Rio Grande,,10/30/2004,3,0,Home,,-,0
2005,Tiffin,1403,Malone,,11/02/2004,3,0,Home,,-,0
2005,Toledo,709,New Hampshire,469,09/03/2004,3,1,Away,,1 Sets,594
2005,Toledo,709,Arizona St.,28,09/04/2004,3,0,Neutral,"Durham, NH",-,0
2005,Toledo,709,FIU,231,09/04/2004,3,0,Neutral,"Durham, NH",-,0
2005,Toledo,709,Austin Peay,43,09/10/2004,3,0,Neutral,"Murfreesboro, TN",-,75
2005,Toledo,709,Chattanooga,693,09/11/2004,3,0,Neutral,"Murfreesboro, TN",-,100
2005,Toledo,709,Middle Tenn.,419,09/11/2004,3,2,Away,,2 Sets,250
2005,Toledo,709,Oakland,514,09/17/2004,3,0,Home,,-,100
2005,Toledo,709,UNC Greensboro,459,09/17/2004,3,0,Home,,-,110
2005,Toledo,709,Dayton,175,09/18/2004,3,2,Home,,2 Sets,175
2005,Toledo,709,Green Bay,794,09/18/2004,3,0,Home,,-,105
2005,Toledo,709,Bowling Green,71,09/24/2004,1,3,Away,,1 Sets,484
2005,Toledo,709,Ball St.,47,09/25/2004,2,3,Home,,2 Sets,135
2005,Toledo,709,Kent St.,331,09/28/2004,0,3,Away,,-,0
2005,Toledo,709,Central Mich.,129,10/01/2004,3,0,Home,,-,105
2005,Toledo,709,Bowling Green,71,10/08/2004,1,3,Home,,1 Sets,809
2005,Toledo,709,Western Mich.,774,10/09/2004,3,1,Home,,1 Sets,105
2005,Toledo,709,Valparaiso,735,10/12/2004,0,3,Away,,-,476
2005,Toledo,709,Miami (OH),414,10/15/2004,3,1,Home,,1 Sets,165
2005,Toledo,709,Ohio,519,10/16/2004,0,3,Home,,-,145
2005,Toledo,709,IPFW,308,10/19/2004,2,3,Home,,2 Sets,135
2005,Toledo,709,Eastern Mich.,204,10/22/2004,1,3,Away,,1 Sets,312
2005,Toledo,709,Central Mich.,129,10/23/2004,0,3,Away,,-,172
2005,Toledo,709,Cleveland St.,148,10/26/2004,3,0,Home,,-,125
2005,Toledo,709,Northern Ill.,503,10/29/2004,1,3,Home,,1 Sets,110
2005,Toledo,709,Akron,5,10/30/2004,3,1,Home,,1 Sets,135
2005,Toledo,709,Buffalo,86,11/04/2004,3,1,Away,,1 Sets,188
2005,Toledo,709,Marshall,388,11/06/2004,2,3,Away,,2 Sets,391
2005,Toledo,709,Northern Ill.,503,11/11/2004,1,3,Away,,1 Sets,224
2005,Toledo,709,Ball St.,47,11/13/2004,2,3,Away,,2 Sets,642
2005,Toledo,709,Northern Ill.,503,11/16/2004,0,3,Away,,-,320
2005,Towson,711,Lehigh,352,09/03/2004,3,0,Home,,-,82
2005,Towson,711,Appalachian St.,27,09/04/2004,2,3,Home,,2 Sets,146
2005,Towson,711,Virginia Tech,742,09/04/2004,3,0,Away,,-,349
2005,Towson,711,Morgan St.,446,09/07/2004,3,0,Home,,-,173
2005,Towson,711,Northern Ill.,503,09/10/2004,3,2,Neutral,"Durham, NC",2 Sets,151
2005,Towson,711,Duke,193,09/11/2004,0,3,Away,,-,491
2005,Towson,711,South Carolina,648,09/11/2004,0,3,Neutral,"Durham, NC",-,108
2005,Towson,711,Virginia,746,09/14/2004,1,3,Away,,1 Sets,220
2005,Towson,711,Maryland,392,09/15/2004,0,3,Away,,-,334
2005,Towson,711,Elon,1068,09/17/2004,3,0,Home,,-,203
2005,Towson,711,St. Francis (NY),599,09/18/2004,3,0,Home,,-,181
2005,Towson,711,Georgetown,251,09/21/2004,3,0,Home,,-,124
2005,Towson,711,George Mason,248,09/24/2004,3,0,Away,,-,380
2005,Towson,711,Stony Brook,683,09/25/2004,3,1,Neutral,"Fairfax, VA",1 Sets,30
2005,Towson,711,Rutgers,587,09/25/2004,2,3,Neutral,"Fairfax, VA",2 Sets,30
2005,Towson,711,James Madison,317,10/01/2004,3,0,Home,,-,268
2005,Towson,711,VCU,740,10/02/2004,3,0,Home,,-,245
2005,Towson,711,Loyola Maryland,369,10/05/2004,3,0,Home,,-,210
2005,Towson,711,UNC Wilmington,460,10/08/2004,3,0,Away,,-,102
2005,Towson,711,William & Mary,786,10/09/2004,3,0,Away,,-,145
2005,Towson,711,Hofstra,283,10/15/2004,2,3,Away,,2 Sets,260
2005,Towson,711,Delaware,180,10/16/2004,3,0,Away,,-,135
2005,Towson,711,William & Mary,786,10/22/2004,3,0,Home,,-,207
2005,Towson,711,UNC Wilmington,460,10/23/2004,3,0,Home,,-,150
2005,Towson,711,VCU,740,10/29/2004,3,0,Away,,-,89
2005,Towson,711,James Madison,317,10/30/2004,3,0,Away,,-,153
2005,Towson,711,George Mason,248,11/04/2004,3,0,Home,,-,324
2005,Towson,711,Delaware,180,11/12/2004,3,1,Home,,1 Sets,236
2005,Towson,711,Hofstra,283,11/13/2004,3,0,Home,,-,390
2005,Towson,711,George Mason,248,11/20/2004,3,0,Home,,-,425
2005,Towson,711,Delaware,180,11/21/2004,3,0,Home,,-,332
2005,Towson,711,Wake Forest,749,11/26/2004,3,0,Neutral,"Queens, NY",-,0
2005,Towson,711,Florida,235,11/27/2004,2,3,Neutral,"Queens, NY",2 Sets,0
2005,Towson,711,Maryland,392,12/03/2004,0,3,Neutral,"University Park, PA",-,0
