game_id	section_id	team_id	team_name	team_url	period_scores
3453858	3		Lead changes		[2, 1, 4, 7]
3453860	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	[25, 20, 18, 25, 10, 2]
3453860	1	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	[22, 25, 25, 22, 15, 3]
3453860	2		Ties		[3, 1, 0, 14, 6, 24]
3453860	3		Lead changes		[2, 0, 0, 4, 0, 6]
3453866	0	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	[14, 32, 25, 25, 3]
3453866	1	497	North Texas	http://stats.ncaa.org/team/index/11760?org_id=497	[25, 30, 21, 20, 1]
3453866	2		Ties		[0, 14, 7, 5, 26]
3453866	3		Lead changes		[0, 3, 2, 5, 10]
3453877	0	698	TCU	http://stats.ncaa.org/team/index/11760?org_id=698	[19, 22, 23, 0]
3453877	1	522	Oklahoma	http://stats.ncaa.org/team/index/11760?org_id=522	[25, 25, 25, 3]
3453877	2		Ties		[5, 1, 6, 12]
3453877	3		Lead changes		[1, 0, 2, 3]
3453890	0	327	Kansas St.	http://stats.ncaa.org/team/index/11760?org_id=327	[25, 23, 14, 25, 15, 3]
3453890	1	328	Kansas	http://stats.ncaa.org/team/index/11760?org_id=328	[19, 25, 25, 22, 8, 2]
3453890	2		Ties		[5, 4, 8, 5, 1, 23]
3453890	3		Lead changes		[2, 0, 4, 1, 0, 7]
3453966	0	657	Southern California	http://stats.ncaa.org/team/index/11760?org_id=657	[15, 20, 19, 0]
3453966	1	756	Washington	http://stats.ncaa.org/team/index/11760?org_id=756	[25, 25, 25, 3]
3453966	2		Ties		[3, 6, 7, 16]
3453966	3		Lead changes		[0, 2, 4, 6]
3454012	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[25, 23, 21, 25, 14, 2]
3454012	1	695	UT Martin	http://stats.ncaa.org/team/index/11760?org_id=695	[23, 25, 25, 18, 16, 3]
3454012	2		Ties		[8, 12, 0, 4, 5, 29]
3454012	3		Lead changes		[4, 4, 0, 4, 1, 13]
3454015	0	563	Radford	http://stats.ncaa.org/team/index/11760?org_id=563	[21, 25, 28, 25, 14, 2]
3454015	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11760?org_id=198	[25, 19, 30, 23, 16, 3]
3454015	2		Ties		[6, 9, 7, 4, 12, 38]
3454015	3		Lead changes		[4, 4, 3, 1, 5, 17]
3454048	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	[25, 25, 25, 3]
3454048	1	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[13, 22, 22, 0]
3454048	2		Ties		[2, 12, 6, 20]
3454048	3		Lead changes		[1, 4, 2, 7]
3454059	0	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	[18, 16, 25, 11, 1]
3454059	1	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	[25, 25, 23, 25, 3]
3454059	2		Ties		[11, 1, 7, 2, 21]
3454059	3		Lead changes		[8, 0, 6, 1, 15]
3454093	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[20, 10, 17, 0]
3454093	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11760?org_id=472	[25, 25, 25, 3]
3454093	2		Ties		[4, 0, 3, 7]
3454093	3		Lead changes		[2, 0, 3, 5]
3454113	0	700	Texas Tech	http://stats.ncaa.org/team/index/11760?org_id=700	[26, 17, 21, 25, 15, 3]
3454113	1	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	[24, 25, 25, 15, 13, 2]
3454113	2		Ties		[12, 2, 2, 2, 4, 22]
3454113	3		Lead changes		[3, 1, 1, 1, 3, 9]
3454146	0	14927	Belmont	http://stats.ncaa.org/team/index/11760?org_id=14927	[18, 25, 25, 25, 3]
3454146	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11760?org_id=691	[25, 23, 20, 19, 1]
3454146	2		Ties		[5, 7, 9, 3, 24]
3454146	3		Lead changes		[2, 3, 3, 1, 9]
3454242	0	2915	Wofford	http://stats.ncaa.org/team/index/11760?org_id=2915	[25, 25, 25, 3]
3454242	1	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[21, 20, 16, 0]
3454242	2		Ties		[2, 10, 5, 17]
3454242	3		Lead changes		[1, 5, 2, 8]
3454400	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	[25, 25, 25, 3]
3454400	1	474	New Orleans	http://stats.ncaa.org/team/index/11760?org_id=474	[14, 14, 16, 0]
3454400	2		Ties		[3, 2, 2, 7]
3454400	3		Lead changes		[0, 0, 0, 0]
3454432	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/11760?org_id=2743	[12, 20, 18, 0]
3454432	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	[25, 25, 25, 3]
3454432	2		Ties		[0, 3, 6, 9]
3454432	3		Lead changes		[0, 3, 3, 6]
3454445	0	1068	Elon	http://stats.ncaa.org/team/index/11760?org_id=1068	[25, 20, 14, 16, 1]
3454445	1	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	[23, 25, 25, 25, 3]
3454445	2		Ties		[1, 5, 4, 0, 10]
3454445	3		Lead changes		[0, 2, 2, 0, 4]
3454451	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	[18, 25, 25, 25, 3]
3454451	1	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	[25, 18, 17, 20, 1]
3454451	2		Ties		[10, 6, 4, 2, 22]
3454451	3		Lead changes		[3, 2, 3, 1, 9]
3454456	0	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	[18, 22, 25, 20, 1]
3454456	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	[25, 25, 15, 25, 3]
3454456	2		Ties		[5, 0, 2, 4, 11]
3454456	3		Lead changes		[1, 0, 1, 2, 4]
3454468	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11760?org_id=655	[25, 25, 25, 3]
3454468	1	314	Jackson St.	http://stats.ncaa.org/team/index/11760?org_id=314	[21, 22, 18, 0]
3454468	2		Ties		[0, 8, 6, 14]
3454468	3		Lead changes		[0, 2, 3, 5]
3454507	0	254	Georgia St.	http://stats.ncaa.org/team/index/11760?org_id=254	[23, 26, 26, 25, 15, 2]
3454507	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11760?org_id=671	[25, 28, 24, 23, 17, 3]
3454507	2		Ties		[13, 7, 11, 9, 10, 50]
3454507	3		Lead changes		[8, 1, 5, 3, 3, 20]
3454509	0	346	Lamar	http://stats.ncaa.org/team/index/11760?org_id=346	[27, 25, 21, 25, 16, 2]
3454509	1	402	McNeese St.	http://stats.ncaa.org/team/index/11760?org_id=402	[29, 20, 25, 18, 18, 3]
3454509	2		Ties		[13, 7, 8, 5, 8, 41]
3454509	3		Lead changes		[5, 2, 6, 3, 2, 18]
3454510	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11760?org_id=472	[25, 25, 16, 25, 15, 3]
3454510	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11760?org_id=30024	[19, 27, 25, 15, 11, 2]
3454510	2		Ties		[8, 10, 1, 5, 9, 33]
3454510	3		Lead changes		[4, 6, 1, 0, 4, 15]
3454511	0	136	Chicago St.	http://stats.ncaa.org/team/index/11760?org_id=136	[17, 16, 16, 0]
3454511	1	94	Bakersfield	http://stats.ncaa.org/team/index/11760?org_id=94	[25, 25, 25, 3]
3454511	2		Ties		[3, 8, 1, 12]
3454511	3		Lead changes		[1, 3, 0, 4]
3454512	0	626	San Diego St.	http://stats.ncaa.org/team/index/11760?org_id=626	[27, 20, 13, 20, 1]
3454512	1	811	Wyoming	http://stats.ncaa.org/team/index/11760?org_id=811	[25, 25, 25, 25, 3]
3454512	2		Ties		[10, 8, 2, 2, 22]
3454512	3		Lead changes		[4, 2, 2, 0, 8]
3454521	0	294	Idaho St.	http://stats.ncaa.org/team/index/11760?org_id=294	[25, 24, 25, 25, 3]
3454521	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11760?org_id=102	[11, 26, 23, 16, 1]
3454521	2		Ties		[0, 14, 6, 2, 22]
3454521	3		Lead changes		[0, 7, 2, 0, 9]
3454524	0	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[21, 25, 25, 17, 15, 3]
3454524	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11760?org_id=207	[25, 19, 22, 25, 13, 2]
3454524	2		Ties		[6, 7, 4, 4, 6, 27]
3454524	3		Lead changes		[2, 4, 2, 2, 3, 13]
3454564	0	629	San Francisco	http://stats.ncaa.org/team/index/11760?org_id=629	[15, 18, 25, 11, 1]
3454564	1	77	BYU	http://stats.ncaa.org/team/index/11760?org_id=77	[25, 25, 23, 25, 3]
3454564	2		Ties		[7, 2, 6, 1, 16]
3454564	3		Lead changes		[3, 1, 1, 0, 5]
3454585	0	758	Weber St.	http://stats.ncaa.org/team/index/11760?org_id=758	[25, 24, 17, 23, 1]
3454585	1	550	Portland St.	http://stats.ncaa.org/team/index/11760?org_id=550	[22, 26, 25, 25, 3]
3454585	2		Ties		[11, 5, 11, 8, 35]
3454585	3		Lead changes		[1, 2, 4, 5, 12]
3454604	0	731	Utah St.	http://stats.ncaa.org/team/index/11760?org_id=731	[21, 25, 30, 20, 12, 2]
3454604	1	473	New Mexico	http://stats.ncaa.org/team/index/11760?org_id=473	[25, 20, 28, 25, 15, 3]
3454604	2		Ties		[13, 1, 5, 4, 3, 26]
3454604	3		Lead changes		[5, 0, 2, 2, 1, 10]
3454625	0	631	Santa Clara	http://stats.ncaa.org/team/index/11760?org_id=631	[23, 25, 25, 25, 3]
3454625	1	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[25, 19, 23, 23, 1]
3454625	2		Ties		[10, 1, 0, 7, 18]
3454625	3		Lead changes		[1, 1, 0, 2, 4]
3454645	0	2707	UMKC	http://stats.ncaa.org/team/index/11760?org_id=2707	[27, 25, 30, 25, 15, 3]
3454645	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11760?org_id=1104	[29, 16, 32, 23, 8, 2]
3454645	2		Ties		[11, 0, 10, 6, 0, 27]
3454645	3		Lead changes		[4, 0, 5, 3, 0, 12]
3454668	0	465	UNLV	http://stats.ncaa.org/team/index/11760?org_id=465	[15, 25, 16, 14, 1]
3454668	1	156	Colorado St.	http://stats.ncaa.org/team/index/11760?org_id=156	[25, 23, 25, 25, 3]
3454668	2		Ties		[5, 1, 1, 1, 8]
3454668	3		Lead changes		[3, 1, 0, 0, 4]
3454835	0	541	Pepperdine	http://stats.ncaa.org/team/index/11760?org_id=541	[25, 14, 19, 15, 1]
3454835	1	260	Gonzaga	http://stats.ncaa.org/team/index/11760?org_id=260	[22, 25, 25, 25, 3]
3454835	2		Ties		[2, 0, 3, 5, 10]
3454835	3		Lead changes		[1, 0, 0, 2, 3]
3454900	0	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[9, 21, 18, 0]
3454900	1	387	Marquette	http://stats.ncaa.org/team/index/11760?org_id=387	[25, 25, 25, 3]
3454900	2		Ties		[1, 6, 1, 8]
3454900	3		Lead changes		[1, 4, 0, 5]
3454926	0	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[33, 25, 25, 25, 3]
3454926	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11760?org_id=104	[35, 18, 23, 19, 1]
3454926	2		Ties		[19, 2, 3, 2, 26]
3454926	3		Lead changes		[8, 1, 1, 0, 10]
3454944	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	[23, 18, 15, 0]
3454944	1	295	Idaho	http://stats.ncaa.org/team/index/11760?org_id=295	[25, 25, 25, 3]
3454944	2		Ties		[5, 9, 2, 16]
3454944	3		Lead changes		[2, 4, 1, 7]
3454975	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11760?org_id=2	[19, 27, 25, 25, 12, 2]
3454975	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[25, 29, 16, 23, 15, 3]
3454975	2		Ties		[2, 4, 0, 2, 1, 9]
3454975	3		Lead changes		[0, 0, 0, 1, 1, 2]
3455025	0	466	Nevada	http://stats.ncaa.org/team/index/11760?org_id=466	[19, 21, 25, 27, 15, 3]
3455025	1	96	Fresno St.	http://stats.ncaa.org/team/index/11760?org_id=96	[25, 25, 22, 25, 12, 2]
3455025	2		Ties		[9, 1, 7, 6, 1, 24]
3455025	3		Lead changes		[4, 0, 5, 4, 0, 13]
3455051	0	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	[25, 25, 25, 3]
3455051	1	236	Fordham	http://stats.ncaa.org/team/index/11760?org_id=236	[17, 13, 16, 0]
3455051	2		Ties		[2, 0, 0, 2]
3455051	3		Lead changes		[1, 0, 0, 1]
3455326	0	66	Boise St.	http://stats.ncaa.org/team/index/11760?org_id=66	[20, 25, 18, 25, 1]
3455326	1	721	Air Force	http://stats.ncaa.org/team/index/11760?org_id=721	[25, 20, 25, 27, 3]
3455326	2		Ties		[6, 10, 2, 15, 33]
3455326	3		Lead changes		[1, 5, 1, 7, 14]
3455335	0	141	Citadel	http://stats.ncaa.org/team/index/11760?org_id=141	[20, 14, 22, 0]
3455335	1	693	Chattanooga	http://stats.ncaa.org/team/index/11760?org_id=693	[25, 25, 25, 3]
3455335	2		Ties		[8, 0, 1, 9]
3455335	3		Lead changes		[3, 0, 0, 3]
3455339	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11760?org_id=647	[25, 25, 22, 25, 3]
3455339	1	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	[22, 13, 25, 20, 1]
3455339	2		Ties		[3, 3, 11, 9, 26]
3455339	3		Lead changes		[1, 2, 7, 3, 13]
3455371	0	716	Troy	http://stats.ncaa.org/team/index/11760?org_id=716	[18, 18, 23, 0]
3455371	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	[25, 25, 25, 3]
3455371	2		Ties		[11, 12, 10, 33]
3455371	3		Lead changes		[2, 5, 4, 11]
3455374	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11760?org_id=28600	[25, 25, 25, 3]
3455374	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11760?org_id=10411	[21, 16, 19, 0]
3455374	2		Ties		[6, 2, 7, 15]
3455374	3		Lead changes		[2, 2, 0, 4]
3455381	0	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	[25, 25, 25, 3]
3455381	1	87	Butler	http://stats.ncaa.org/team/index/11760?org_id=87	[21, 21, 22, 0]
3455381	2		Ties		[2, 0, 7, 9]
3455381	3		Lead changes		[1, 0, 3, 4]
3455389	0	460	UNCW	http://stats.ncaa.org/team/index/11760?org_id=460	[19, 25, 25, 25, 3]
3455389	1	317	James Madison	http://stats.ncaa.org/team/index/11760?org_id=317	[25, 22, 15, 16, 1]
3455389	2		Ties		[13, 1, 8, 0, 22]
3455389	3		Lead changes		[4, 0, 1, 0, 5]
3455392	0	704	UTEP	http://stats.ncaa.org/team/index/11760?org_id=704	[11, 16, 15, 0]
3455392	1	574	Rice	http://stats.ncaa.org/team/index/11760?org_id=574	[25, 25, 25, 3]
3455392	2		Ties		[4, 0, 1, 5]
3455392	3		Lead changes		[1, 0, 0, 1]
3455420	0	158	Columbia	http://stats.ncaa.org/team/index/11760?org_id=158	[25, 25, 25, 3]
3455420	1	540	Penn	http://stats.ncaa.org/team/index/11760?org_id=540	[12, 22, 13, 0]
3455420	2		Ties		[0, 7, 2, 9]
3455420	3		Lead changes		[0, 3, 0, 3]
3455430	0	83	Bucknell	http://stats.ncaa.org/team/index/11760?org_id=83	[15, 13, 20, 0]
3455430	1	352	Lehigh	http://stats.ncaa.org/team/index/11760?org_id=352	[25, 25, 25, 3]
3455430	2		Ties		[0, 0, 10, 10]
3455430	3		Lead changes		[0, 0, 3, 3]
3455435	0	810	Wright St.	http://stats.ncaa.org/team/index/11760?org_id=810	[12, 13, 19, 0]
3455435	1	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	[25, 25, 25, 3]
3455435	2		Ties		[0, 2, 8, 10]
3455435	3		Lead changes		[0, 0, 5, 5]
3455439	0	739	Villanova	http://stats.ncaa.org/team/index/11760?org_id=739	[11, 19, 17, 0]
3455439	1	812	Xavier	http://stats.ncaa.org/team/index/11760?org_id=812	[25, 25, 25, 3]
3455439	2		Ties		[0, 8, 3, 11]
3455439	3		Lead changes		[0, 2, 1, 3]
3455443	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11760?org_id=369	[15, 23, 20, 0]
3455443	1	285	Holy Cross	http://stats.ncaa.org/team/index/11760?org_id=285	[25, 25, 25, 3]
3455443	2		Ties		[0, 5, 12, 17]
3455443	3		Lead changes		[0, 2, 7, 9]
3455448	0	129	Central Mich.	http://stats.ncaa.org/team/index/11760?org_id=129	[25, 25, 25, 3]
3455448	1	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	[23, 19, 20, 0]
3455448	2		Ties		[5, 8, 1, 14]
3455448	3		Lead changes		[2, 5, 0, 7]
3455451	0	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	[25, 25, 25, 3]
3455451	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11760?org_id=255	[17, 22, 18, 0]
3455451	2		Ties		[2, 5, 1, 8]
3455451	3		Lead changes		[2, 1, 0, 3]
3455453	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11760?org_id=149	[18, 25, 25, 25, 3]
3455453	1	19651	High Point	http://stats.ncaa.org/team/index/11760?org_id=19651	[25, 9, 21, 12, 1]
3455453	2		Ties		[4, 0, 6, 1, 11]
3455453	3		Lead changes		[2, 0, 1, 1, 4]
3455458	0	391	UMBC	http://stats.ncaa.org/team/index/11760?org_id=391	[19, 25, 19, 15, 1]
3455458	1	683	Stony Brook	http://stats.ncaa.org/team/index/11760?org_id=683	[25, 20, 25, 25, 3]
3455458	2		Ties		[2, 6, 6, 1, 15]
3455458	3		Lead changes		[1, 3, 1, 1, 6]
3455476	0	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	[16, 17, 16, 0]
3455476	1	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	[25, 25, 25, 3]
3455476	2		Ties		[1, 5, 3, 9]
3455476	3		Lead changes		[1, 1, 1, 3]
3455479	0	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	[25, 25, 25, 3]
3455479	1	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	[14, 21, 15, 0]
3455479	2		Ties		[2, 4, 0, 6]
3455479	3		Lead changes		[0, 3, 0, 3]
3455482	0	418	Michigan	http://stats.ncaa.org/team/index/11760?org_id=418	[21, 31, 23, 24, 1]
3455482	1	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	[25, 29, 25, 26, 3]
3455482	2		Ties		[0, 14, 7, 10, 31]
3455482	3		Lead changes		[0, 5, 2, 5, 12]
3455489	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11760?org_id=14	[25, 28, 25, 3]
3455489	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11760?org_id=368	[21, 26, 19, 0]
3455489	2		Ties		[5, 9, 5, 19]
3455489	3		Lead changes		[3, 5, 1, 9]
3455493	0	164	UConn	http://stats.ncaa.org/team/index/11760?org_id=164	[21, 19, 25, 16, 1]
3455493	1	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	[25, 25, 18, 25, 3]
3455493	2		Ties		[7, 1, 1, 0, 9]
3455493	3		Lead changes		[3, 0, 0, 0, 3]
3455508	0	340	La Salle	http://stats.ncaa.org/team/index/11760?org_id=340	[11, 28, 22, 0]
3455508	1	572	Rhode Island	http://stats.ncaa.org/team/index/11760?org_id=572	[25, 30, 25, 3]
3455508	2		Ties		[0, 12, 8, 20]
3455508	3		Lead changes		[0, 5, 3, 8]
3455509	0	471	NJIT	http://stats.ncaa.org/team/index/11760?org_id=471	[25, 25, 25, 3]
3455509	1	178	Delaware St.	http://stats.ncaa.org/team/index/11760?org_id=178	[22, 21, 17, 0]
3455509	2		Ties		[11, 1, 0, 12]
3455509	3		Lead changes		[2, 1, 0, 3]
3455519	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11760?org_id=692	[16, 13, 15, 0]
3455519	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=654	[25, 25, 25, 3]
3455519	2		Ties		[0, 0, 1, 1]
3455519	3		Lead changes		[0, 0, 1, 1]
3455535	0	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	[26, 25, 23, 25, 1]
3455535	1	283	Hofstra	http://stats.ncaa.org/team/index/11760?org_id=283	[28, 23, 25, 27, 3]
3455535	2		Ties		[14, 5, 12, 9, 40]
3455535	3		Lead changes		[5, 3, 5, 4, 17]
3455539	0	189	Drake	http://stats.ncaa.org/team/index/11760?org_id=189	[17, 10, 18, 0]
3455539	1	669	Missouri St.	http://stats.ncaa.org/team/index/11760?org_id=669	[25, 25, 25, 3]
3455539	2		Ties		[1, 0, 7, 8]
3455539	3		Lead changes		[0, 0, 4, 4]
3455543	0	316	Jacksonville	http://stats.ncaa.org/team/index/11760?org_id=316	[23, 26, 25, 20, 12, 2]
3455543	1	678	Stetson	http://stats.ncaa.org/team/index/11760?org_id=678	[25, 24, 22, 25, 15, 3]
3455543	2		Ties		[12, 3, 2, 0, 6, 23]
3455543	3		Lead changes		[8, 1, 1, 0, 2, 12]
3455546	0	2711	North Florida	http://stats.ncaa.org/team/index/11760?org_id=2711	[19, 25, 25, 22, 11, 2]
3455546	1	28755	FGCU	http://stats.ncaa.org/team/index/11760?org_id=28755	[25, 22, 18, 25, 15, 3]
3455546	2		Ties		[2, 11, 1, 4, 3, 21]
3455546	3		Lead changes		[0, 5, 1, 2, 3, 11]
3455549	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11760?org_id=6	[16, 18, 19, 0]
3455549	1	7	Alabama St.	http://stats.ncaa.org/team/index/11760?org_id=7	[25, 25, 25, 3]
3455549	2		Ties		[3, 9, 3, 15]
3455549	3		Lead changes		[1, 6, 3, 10]
3455551	0	650	South Dakota	http://stats.ncaa.org/team/index/11760?org_id=650	[27, 24, 19, 25, 15, 3]
3455551	1	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[25, 26, 25, 23, 13, 2]
3455551	2		Ties		[11, 4, 0, 14, 1, 30]
3455551	3		Lead changes		[4, 0, 0, 4, 0, 8]
3455554	0	48	Charleston So.	http://stats.ncaa.org/team/index/11760?org_id=48	[21, 25, 25, 22, 14, 2]
3455554	1	115	Campbell	http://stats.ncaa.org/team/index/11760?org_id=115	[25, 23, 22, 25, 16, 3]
3455554	2		Ties		[9, 9, 6, 14, 6, 44]
3455554	3		Lead changes		[1, 7, 2, 4, 3, 17]
3455560	0	769	Western Caro.	http://stats.ncaa.org/team/index/11760?org_id=769	[23, 20, 17, 0]
3455560	1	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	[25, 25, 25, 3]
3455560	2		Ties		[15, 5, 1, 21]
3455560	3		Lead changes		[6, 2, 1, 9]
3455580	0	306	Indiana	http://stats.ncaa.org/team/index/11760?org_id=306	[25, 25, 31, 25, 3]
3455580	1	392	Maryland	http://stats.ncaa.org/team/index/11760?org_id=392	[15, 16, 33, 22, 1]
3455580	2		Ties		[7, 1, 18, 5, 31]
3455580	3		Lead changes		[2, 0, 5, 2, 9]
3455585	0	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[19, 25, 16, 25, 14, 2]
3455585	1	153	Colgate	http://stats.ncaa.org/team/index/11760?org_id=153	[25, 20, 25, 22, 16, 3]
3455585	2		Ties		[8, 6, 1, 0, 4, 19]
3455585	3		Lead changes		[2, 3, 0, 0, 1, 6]
3455594	0	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	[25, 27, 25, 3]
3455594	1	231	FIU	http://stats.ncaa.org/team/index/11760?org_id=231	[14, 25, 18, 0]
3455594	2		Ties		[4, 10, 0, 14]
3455594	3		Lead changes		[2, 2, 0, 4]
3455603	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11760?org_id=148	[25, 25, 19, 25, 3]
3455603	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11760?org_id=302	[21, 9, 25, 19, 1]
3455603	2		Ties		[9, 1, 11, 9, 30]
3455603	3		Lead changes		[2, 0, 6, 4, 12]
3455604	0	706	UTSA	http://stats.ncaa.org/team/index/11760?org_id=706	[25, 25, 25, 3]
3455604	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11760?org_id=419	[20, 20, 16, 0]
3455604	2		Ties		[8, 2, 1, 11]
3455604	3		Lead changes		[3, 1, 1, 5]
3455622	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	[16, 25, 25, 25, 13, 2]
3455622	1	47	Ball St.	http://stats.ncaa.org/team/index/11760?org_id=47	[25, 16, 16, 27, 15, 3]
3455622	2		Ties		[2, 1, 5, 10, 9, 27]
3455622	3		Lead changes		[1, 0, 2, 7, 5, 15]
3455623	0	183	Denver	http://stats.ncaa.org/team/index/11760?org_id=183	[25, 25, 21, 25, 3]
3455623	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=649	[19, 15, 25, 16, 1]
3455623	2		Ties		[1, 5, 0, 6, 12]
3455623	3		Lead changes		[1, 3, 0, 3, 7]
3455627	0	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	[25, 19, 25, 25, 3]
3455627	1	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	[21, 25, 19, 13, 1]
3455627	2		Ties		[3, 9, 10, 3, 25]
3455627	3		Lead changes		[1, 3, 3, 1, 8]
3455632	0	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	[25, 25, 24, 30, 3]
3455632	1	609	Saint Louis	http://stats.ncaa.org/team/index/11760?org_id=609	[12, 20, 26, 28, 1]
3455632	2		Ties		[2, 10, 6, 11, 29]
3455632	3		Lead changes		[0, 4, 2, 6, 12]
3455634	0	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[25, 20, 13, 21, 1]
3455634	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11760?org_id=664	[23, 25, 25, 25, 3]
3455634	2		Ties		[4, 7, 0, 5, 16]
3455634	3		Lead changes		[3, 3, 0, 1, 7]
3455638	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11760?org_id=371	[25, 25, 25, 25, 3]
3455638	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11760?org_id=659	[22, 19, 27, 23, 1]
3455638	2		Ties		[12, 3, 4, 10, 29]
3455638	3		Lead changes		[4, 1, 3, 5, 13]
3455639	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11760?org_id=702	[22, 23, 26, 16, 1]
3455639	1	32	Little Rock	http://stats.ncaa.org/team/index/11760?org_id=32	[25, 25, 24, 25, 3]
3455639	2		Ties		[1, 3, 9, 0, 13]
3455639	3		Lead changes		[1, 1, 2, 0, 4]
3455642	0	690	Temple	http://stats.ncaa.org/team/index/11760?org_id=690	[17, 17, 16, 0]
3455642	1	128	UCF	http://stats.ncaa.org/team/index/11760?org_id=128	[25, 25, 25, 3]
3455642	2		Ties		[4, 2, 3, 9]
3455642	3		Lead changes		[1, 1, 2, 4]
3455646	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11760?org_id=817	[25, 22, 20, 13, 1]
3455646	1	735	Valparaiso	http://stats.ncaa.org/team/index/11760?org_id=735	[16, 25, 25, 25, 3]
