game_id	section_id	team_id	team_name	team_url	period_scores
3927915	1	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	[26, 25, 25, 3]
3927915	2		Ties		[0]
3927915	3		Lead changes		[0]
3927918	0	69	Bowdoin	http://stats.ncaa.org/team/index/12221?org_id=69	[25, 25, 15, 23, 15, 0]
3927918	1	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[18, 18, 25, 25, 13, 0]
3927918	2		Ties		[8, 7, 0, 0, 1, 16]
3927918	3		Lead changes		[2, 2, 0, 0, 0, 4]
3927920	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	[25, 25, 25, 3]
3927920	1	958	Summit	http://stats.ncaa.org/team/index/12221?org_id=958	[15, 13, 6, 0]
3927920	2		Ties		[0, 0, 1, 1]
3927920	3		Lead changes		[0, 0, 1, 1]
3927922	0	23725	Medaille	http://stats.ncaa.org/team/index/12221?org_id=23725	[25, 20, 16, 23, 1]
3927922	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12221?org_id=30036	[17, 25, 25, 25, 3]
3927922	2		Ties		[0]
3927922	3		Lead changes		[0]
3927929	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12221?org_id=552	[17, 18, 9, 0]
3927929	1	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	[25, 25, 25, 3]
3927929	2		Ties		[1, 5, 0, 6]
3927929	3		Lead changes		[1, 2, 0, 3]
3927932	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12221?org_id=27892	[25, 25, 25, 3]
3927932	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12221?org_id=30072	[14, 18, 16, 0]
3927932	2		Ties		[0, 2, 4, 6]
3927932	3		Lead changes		[0, 0, 1, 1]
3927949	0	566	Randolph	http://stats.ncaa.org/team/index/12221?org_id=566	[25, 25, 19, 25, 3]
3927949	1	284	Hollins	http://stats.ncaa.org/team/index/12221?org_id=284	[16, 23, 25, 22, 1]
3927949	2		Ties		[0, 12, 3, 10, 25]
3927949	3		Lead changes		[0, 4, 0, 5, 9]
3927950	0	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	[21, 25, 25, 18, 13, 2]
3927950	1	8981	Endicott	http://stats.ncaa.org/team/index/12221?org_id=8981	[25, 23, 23, 25, 15, 3]
3927950	2		Ties		[10, 6, 3, 2, 2, 23]
3927950	3		Lead changes		[7, 2, 1, 1, 2, 13]
3927955	0	1050	Defiance	http://stats.ncaa.org/team/index/12221?org_id=1050	[28, 25, 25, 25, 3]
3927955	1	28749	Transylvania	http://stats.ncaa.org/team/index/12221?org_id=28749	[30, 22, 15, 18, 1]
3927955	2		Ties		[10, 9, 1, 4, 24]
3927955	3		Lead changes		[8, 6, 1, 0, 15]
3927957	0	264	Grinnell	http://stats.ncaa.org/team/index/12221?org_id=264	[23, 25, 25, 25, 3]
3927957	1	53	Beloit	http://stats.ncaa.org/team/index/12221?org_id=53	[25, 19, 21, 23, 1]
3927957	2		Ties		[8, 3, 5, 7, 23]
3927957	3		Lead changes		[5, 2, 2, 4, 13]
3927969	0	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	[9, 8, 4, 0]
3927969	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12221?org_id=1340	[25, 25, 25, 3]
3927969	2		Ties		[0, 0, 0, 0]
3927969	3		Lead changes		[0, 0, 0, 0]
3927970	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12221?org_id=804	[23, 19, 25, 21, 1]
3927970	1	597	St. Catherine	http://stats.ncaa.org/team/index/12221?org_id=597	[25, 25, 22, 25, 3]
3927970	2		Ties		[7, 7, 9, 1, 24]
3927970	3		Lead changes		[4, 3, 5, 1, 13]
3927998	0	775	Western New Eng.	http://stats.ncaa.org/team/index/12221?org_id=775	[29, 25, 19, 25, 3]
3927998	1	607	St. Lawrence	http://stats.ncaa.org/team/index/12221?org_id=607	[27, 18, 25, 19, 1]
3927998	2		Ties		[10, 6, 3, 1, 20]
3927998	3		Lead changes		[4, 3, 2, 1, 10]
3928005	0	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	[25, 25, 22, 25, 3]
3928005	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12221?org_id=2713	[11, 15, 25, 11, 1]
3928005	2		Ties		[0, 4, 1, 4, 9]
3928005	3		Lead changes		[0, 2, 0, 3, 5]
3928010	0	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	[25, 19, 20, 25, 15, 3]
3928010	1	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	[17, 25, 25, 15, 11, 2]
3928010	2		Ties		[0, 6, 1, 1, 4, 12]
3928010	3		Lead changes		[0, 2, 0, 0, 1, 3]
3928031	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/12221?org_id=478	[0, 0, 21, 0]
3928031	1	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	[25, 25, 25, 3]
3928031	2		Ties		[0, 0, 7, 7]
3928031	3		Lead changes		[0, 0, 2, 2]
3928042	0	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	[26, 25, 25, 3]
3928042	1	737	Vassar	http://stats.ncaa.org/team/index/12221?org_id=737	[24, 22, 23, 0]
3928042	2		Ties		[8, 7, 9, 24]
3928042	3		Lead changes		[2, 2, 3, 7]
3928049	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[25, 25, 25, 3]
3928049	1	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[13, 18, 22, 0]
3928049	2		Ties		[0]
3928049	3		Lead changes		[0]
3928050	0	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	[25, 25, 25, 3]
3928050	1	737	Vassar	http://stats.ncaa.org/team/index/12221?org_id=737	[23, 20, 19, 0]
3928050	2		Ties		[8, 2, 3, 13]
3928050	3		Lead changes		[2, 1, 1, 4]
3928051	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	[25, 25, 21, 25, 3]
3928051	1	137	Chicago	http://stats.ncaa.org/team/index/12221?org_id=137	[23, 22, 25, 10, 1]
3928051	2		Ties		[5, 14, 9, 1, 29]
3928051	3		Lead changes		[4, 3, 3, 0, 10]
3928054	0	146	Clarkson	http://stats.ncaa.org/team/index/12221?org_id=146	[21, 26, 16, 0]
3928054	1	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	[25, 28, 25, 3]
3928054	2		Ties		[4, 11, 0, 15]
3928054	3		Lead changes		[2, 5, 0, 7]
3928062	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12221?org_id=8746	[25, 25, 25, 3]
3928062	1	516	Occidental	http://stats.ncaa.org/team/index/12221?org_id=516	[15, 17, 17, 0]
3928062	2		Ties		[4, 3, 0, 7]
3928062	3		Lead changes		[1, 2, 0, 3]
3928063	0	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	[25, 25, 25, 3]
3928063	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/12221?org_id=23413	[8, 3, 12, 0]
3928063	2		Ties		[1, 1, 2, 4]
3928063	3		Lead changes		[1, 0, 0, 1]
3928064	0	382	Manhattanville	http://stats.ncaa.org/team/index/12221?org_id=382	[25, 25, 25, 3]
3928064	1	319	New Jersey City	http://stats.ncaa.org/team/index/12221?org_id=319	[20, 16, 19, 0]
3928064	2		Ties		[4, 0, 8, 12]
3928064	3		Lead changes		[1, 0, 4, 5]
3928085	0	808	WPI	http://stats.ncaa.org/team/index/12221?org_id=808	[25, 25, 25, 3]
3928085	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=1064	[6, 9, 14, 0]
3928085	2		Ties		[0, 0, 1, 1]
3928085	3		Lead changes		[0, 0, 0, 0]
3928099	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12221?org_id=804	[12, 18, 16, 0]
3928099	1	750	Wartburg	http://stats.ncaa.org/team/index/12221?org_id=750	[25, 25, 25, 3]
3928099	2		Ties		[2, 0, 0, 2]
3928099	3		Lead changes		[1, 0, 0, 1]
3928114	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12221?org_id=215	[15, 22, 26, 19, 1]
3928114	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	[25, 25, 24, 25, 3]
3928114	2		Ties		[0, 10, 6, 0, 16]
3928114	3		Lead changes		[0, 6, 4, 0, 10]
3928123	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	[25, 25, 25, 3]
3928123	1	511	Norwich	http://stats.ncaa.org/team/index/12221?org_id=511	[23, 18, 17, 0]
3928123	2		Ties		[7, 0, 9, 16]
3928123	3		Lead changes		[4, 0, 5, 9]
3928133	0	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	[25, 25, 25, 3]
3928133	1	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	[9, 15, 14, 0]
3928133	2		Ties		[0, 1, 3, 4]
3928133	3		Lead changes		[0, 1, 2, 3]
3928137	0	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	[28, 27, 26, 25, 3]
3928137	1	335	Kenyon	http://stats.ncaa.org/team/index/12221?org_id=335	[26, 29, 24, 18, 1]
3928137	2		Ties		[7, 11, 10, 1, 29]
3928137	3		Lead changes		[2, 5, 6, 1, 14]
3928139	0	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	[22, 22, 20, 0]
3928139	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[25, 25, 25, 3]
3928139	2		Ties		[13, 1, 3, 17]
3928139	3		Lead changes		[9, 0, 0, 9]
3928144	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12221?org_id=605	[20, 18, 21, 0]
3928144	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	[25, 25, 25, 3]
3928144	2		Ties		[5, 2, 2, 9]
3928144	3		Lead changes		[2, 2, 1, 5]
3928153	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	[25, 22, 21, 25, 15, 3]
3928153	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	[17, 25, 25, 17, 9, 2]
3928153	2		Ties		[13, 0, 6, 1, 1, 21]
3928153	3		Lead changes		[5, 0, 5, 0, 1, 11]
3928157	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[20, 29, 25, 26, 3]
3928157	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[25, 27, 16, 24, 1]
3928157	2		Ties		[4, 16, 4, 9, 33]
3928157	3		Lead changes		[0, 5, 1, 0, 6]
3928162	0	276	Haverford	http://stats.ncaa.org/team/index/12221?org_id=276	[25, 25, 21, 25, 3]
3928162	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	[19, 14, 25, 13, 1]
3928162	2		Ties		[5, 3, 8, 3, 19]
3928162	3		Lead changes		[4, 1, 3, 0, 8]
3928170	0	633	Scranton	http://stats.ncaa.org/team/index/12221?org_id=633	[17, 20, 13, 0, 0]
3928170	1	685	Susquehanna	http://stats.ncaa.org/team/index/12221?org_id=685	[25, 25, 25, 0, 3]
3928170	2		Ties		[4, 6, 0, 0, 10]
3928170	3		Lead changes		[1, 2, 0, 0, 3]
3928171	0	480	CCNY	http://stats.ncaa.org/team/index/12221?org_id=480	[11, 10, 20, 0]
3928171	1	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	[25, 25, 25, 3]
3928171	2		Ties		[0]
3928171	3		Lead changes		[0]
3928181	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12221?org_id=1226	[25, 25, 25, 3]
3928181	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	[23, 15, 14, 0]
3928181	2		Ties		[8, 3, 1, 12]
3928181	3		Lead changes		[3, 0, 0, 3]
3928182	0	44	Averett	http://stats.ncaa.org/team/index/12221?org_id=44	[25, 25, 26, 25, 3]
3928182	1	21830	Piedmont	http://stats.ncaa.org/team/index/12221?org_id=21830	[15, 18, 28, 20, 1]
3928182	2		Ties		[4, 5, 15, 7, 31]
3928182	3		Lead changes		[2, 4, 7, 4, 17]
3928215	0	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	[27, 13, 15, 0]
3928215	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12221?org_id=243	[29, 25, 25, 3]
3928215	2		Ties		[18, 2, 2, 22]
3928215	3		Lead changes		[9, 0, 0, 9]
3928226	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	[25, 25, 25, 3]
3928226	1	760	Wellesley	http://stats.ncaa.org/team/index/12221?org_id=760	[18, 22, 20, 0]
3928226	2		Ties		[9, 0, 7, 16]
3928226	3		Lead changes		[3, 0, 3, 6]
3928231	0	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[19, 25, 25, 18, 13, 2]
3928231	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	[25, 23, 23, 25, 15, 3]
3928231	2		Ties		[0]
3928231	3		Lead changes		[0]
3928251	0	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	[18, 19, 21, 0]
3928251	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	[25, 25, 25, 3]
3928251	2		Ties		[0]
3928251	3		Lead changes		[0]
3928254	0	73	Brandeis	http://stats.ncaa.org/team/index/12221?org_id=73	[13, 10, 13, 0]
3928254	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	[25, 25, 25, 3]
3928254	2		Ties		[0]
3928254	3		Lead changes		[0]
3928271	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	[16, 1]
3928271	1	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	[25, 3]
3928271	2		Ties		[0]
3928271	3		Lead changes		[0]
3928278	0	966	Arcadia	http://stats.ncaa.org/team/index/12221?org_id=966	[24, 25, 16, 0]
3928278	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	[26, 27, 25, 3]
3928278	2		Ties		[12, 8, 11, 31]
3928278	3		Lead changes		[7, 1, 6, 14]
3928280	0	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	[25, 24, 25, 25, 3]
3928280	1	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	[15, 26, 16, 14, 1]
3928280	2		Ties		[2, 5, 0, 3, 10]
3928280	3		Lead changes		[2, 3, 0, 2, 7]
3928288	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12221?org_id=569	[25, 25, 25, 3]
3928288	1	30042	Mitchell	http://stats.ncaa.org/team/index/12221?org_id=30042	[22, 20, 21, 0]
3928288	2		Ties		[1, 7, 7, 15]
3928288	3		Lead changes		[1, 3, 2, 6]
3928291	0	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	[27, 25, 25, 3]
3928291	1	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	[25, 22, 19, 0]
3928291	2		Ties		[12, 6, 7, 25]
3928291	3		Lead changes		[7, 2, 3, 12]
3928298	0	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	[25, 19, 26, 25, 10, 2]
3928298	1	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	[23, 25, 28, 13, 15, 3]
3928298	2		Ties		[3, 6, 12, 0, 0, 21]
3928298	3		Lead changes		[1, 1, 7, 0, 0, 9]
3928307	0	973	Berry	http://stats.ncaa.org/team/index/12221?org_id=973	[25, 21, 25, 25, 3]
3928307	1	573	Rhodes	http://stats.ncaa.org/team/index/12221?org_id=573	[20, 25, 19, 14, 1]
3928307	2		Ties		[0, 4, 7, 5, 16]
3928307	3		Lead changes		[0, 2, 4, 1, 7]
3928319	0	170	Curry	http://stats.ncaa.org/team/index/12221?org_id=170	[24, 25, 25, 24, 15, 3]
3928319	1	762	Wentworth	http://stats.ncaa.org/team/index/12221?org_id=762	[26, 18, 19, 26, 13, 2]
3928319	2		Ties		[0]
3928319	3		Lead changes		[0]
3928324	0	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	[19, 9, 26, 22, 1]
3928324	1	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	[25, 25, 24, 25, 3]
3928324	2		Ties		[0, 1, 13, 3, 17]
3928324	3		Lead changes		[0, 1, 5, 0, 6]
3928327	0	8968	Eastern	http://stats.ncaa.org/team/index/12221?org_id=8968	[19, 16, 22, 0]
3928327	1	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	[25, 25, 25, 3]
3928327	2		Ties		[3, 8, 12, 23]
3928327	3		Lead changes		[3, 3, 5, 11]
3928338	0	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[23, 22, 25, 25, 15, 3]
3928338	1	344	Lake Forest	http://stats.ncaa.org/team/index/12221?org_id=344	[25, 25, 19, 8, 10, 2]
3928338	2		Ties		[7, 5, 4, 0, 1, 17]
3928338	3		Lead changes		[1, 3, 2, 0, 0, 6]
3928356	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[17, 22, 25, 25, 12, 2]
3928356	1	686	Swarthmore	http://stats.ncaa.org/team/index/12221?org_id=686	[25, 25, 17, 23, 15, 3]
3928356	2		Ties		[1, 8, 5, 6, 7, 27]
3928356	3		Lead changes		[1, 2, 1, 2, 4, 10]
3928365	0	73	Brandeis	http://stats.ncaa.org/team/index/12221?org_id=73	[20, 13, 23, 0]
3928365	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12221?org_id=581	[25, 25, 25, 3]
3928365	2		Ties		[13, 1, 10, 24]
3928365	3		Lead changes		[4, 0, 6, 10]
3928369	0	374	Lynchburg	http://stats.ncaa.org/team/index/12221?org_id=374	[27, 22, 19, 25, 16, 2]
3928369	1	578	Roanoke	http://stats.ncaa.org/team/index/12221?org_id=578	[25, 25, 25, 22, 18, 3]
3928369	2		Ties		[0]
3928369	3		Lead changes		[0]
3928409	0	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	[25, 25, 25, 3]
3928409	1	662	Southern Me.	http://stats.ncaa.org/team/index/12221?org_id=662	[9, 17, 15, 0]
3928409	2		Ties		[0, 1, 2, 3]
3928409	3		Lead changes		[0, 0, 1, 1]
3928413	0	1115	Hanover	http://stats.ncaa.org/team/index/12221?org_id=1115	[25, 25, 25, 3]
3928413	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/12221?org_id=585	[15, 11, 17, 0]
3928413	2		Ties		[0]
3928413	3		Lead changes		[0]
3928423	0	121	Carthage	http://stats.ncaa.org/team/index/12221?org_id=121	[25, 25, 25, 3]
3928423	1	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	[18, 23, 15, 0]
3928423	2		Ties		[2, 8, 0, 10]
3928423	3		Lead changes		[1, 3, 0, 4]
3928453	0	337	Knox	http://stats.ncaa.org/team/index/12221?org_id=337	[16, 13, 25, 15, 1]
3928453	1	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[25, 25, 23, 25, 3]
3928453	2		Ties		[1, 1, 6, 7, 15]
3928453	3		Lead changes		[0, 0, 4, 4, 8]
3928459	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12221?org_id=113	[25, 25, 25, 3]
3928459	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[17, 20, 23, 0]
3928459	2		Ties		[10, 6, 9, 25]
3928459	3		Lead changes		[2, 2, 5, 9]
3928460	0		Simpson (CA)		[25, 25, 25, 3]
3928460	1	425	Mills	http://stats.ncaa.org/team/index/12221?org_id=425	[3, 5, 15, 0]
3928460	2		Ties		[0]
3928460	3		Lead changes		[0]
3928476	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/12221?org_id=23413	[9, 6, 10, 0]
3928476	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	[25, 25, 25, 3]
3928476	2		Ties		[0, 0, 3, 3]
3928476	3		Lead changes		[0, 0, 2, 2]
3928486	0		Dickinson St.		[22, 25, 27, 25, 12, 2]
3928486	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12221?org_id=795	[25, 23, 29, 17, 15, 3]
3928486	2		Ties		[7, 7, 7, 0, 2, 23]
3928486	3		Lead changes		[4, 2, 3, 0, 1, 10]
3928489	0	1254	Neumann	http://stats.ncaa.org/team/index/12221?org_id=1254	[26, 25, 22, 21, 11, 2]
3928489	1	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	[24, 13, 25, 25, 15, 3]
3928489	2		Ties		[0]
3928489	3		Lead changes		[0]
3928498	0	45	Babson	http://stats.ncaa.org/team/index/12221?org_id=45	[14, 21, 21, 0]
3928498	1	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	[25, 25, 25, 3]
3928498	2		Ties		[1, 3, 5, 9]
3928498	3		Lead changes		[0, 1, 0, 1]
3928499	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	[21, 25, 25, 25, 3]
3928499	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12221?org_id=795	[25, 21, 17, 18, 1]
3928499	2		Ties		[5, 7, 0, 3, 15]
3928499	3		Lead changes		[3, 2, 0, 1, 6]
3928511	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	[25, 25, 25, 3]
3928511	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[18, 23, 22, 0]
3928511	2		Ties		[0]
3928511	3		Lead changes		[0]
3928512	0	953	Austin	http://stats.ncaa.org/team/index/12221?org_id=953	[25, 14, 14, 16, 1]
3928512	1	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	[20, 25, 25, 25, 3]
3928512	2		Ties		[1, 4, 0, 3, 8]
3928512	3		Lead changes		[1, 2, 0, 1, 4]
3928559	0	1163	La Roche	http://stats.ncaa.org/team/index/12221?org_id=1163	[22, 25, 25, 21, 15, 3]
3928559	1	1059	D'Youville	http://stats.ncaa.org/team/index/12221?org_id=1059	[25, 11, 12, 25, 2, 2]
3928559	2		Ties		[11, 1, 0, 8, 0, 20]
3928559	3		Lead changes		[8, 1, 0, 2, 0, 11]
3928585	0	618	St. Scholastica	http://stats.ncaa.org/team/index/12221?org_id=618	[23, 25, 22, 17, 1]
3928585	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/12221?org_id=161	[25, 17, 25, 25, 3]
3928585	2		Ties		[0]
3928585	3		Lead changes		[0]
3928587	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	[14, 24, 14, 0]
3928587	1	618	St. Scholastica	http://stats.ncaa.org/team/index/12221?org_id=618	[25, 26, 25, 3]
3928587	2		Ties		[0]
3928587	3		Lead changes		[0]
3928589	0	122	CWRU	http://stats.ncaa.org/team/index/12221?org_id=122	[25, 25, 25, 3]
3928589	1	137	Chicago	http://stats.ncaa.org/team/index/12221?org_id=137	[19, 17, 22, 0]
3928589	2		Ties		[0]
3928589	3		Lead changes		[0]
3928606	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12221?org_id=2741	[13, 12, 18, 0]
3928606	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12221?org_id=1062	[25, 25, 25, 3]
3928606	2		Ties		[0, 3, 2, 5]
3928606	3		Lead changes		[0, 1, 0, 1]
3928610	0	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12221?org_id=552	[25, 25, 25, 3]
3928610	1	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	[17, 12, 16, 0]
3928610	2		Ties		[2, 2, 0, 4]
3928610	3		Lead changes		[1, 0, 0, 1]
3928614	0	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	[12, 13, 18, 0]
3928614	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	[25, 25, 25, 3]
3928614	2		Ties		[2, 3, 0, 5]
3928614	3		Lead changes		[0, 3, 0, 3]
3928616	0	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[22, 19, 22, 0]
3928616	1	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	[25, 25, 25, 3]
3928616	2		Ties		[7, 5, 3, 15]
3928616	3		Lead changes		[4, 1, 0, 5]
3928627	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[25, 13, 17, 0]
3928627	1	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	[27, 25, 25, 3]
3928627	2		Ties		[11, 3, 7, 21]
3928627	3		Lead changes		[7, 3, 5, 15]
3928629	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12221?org_id=139	[25, 25, 25, 3]
3928629	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12221?org_id=30081	[12, 8, 13, 0]
3928629	2		Ties		[1, 1, 3, 5]
3928629	3		Lead changes		[1, 1, 0, 2]
3928632	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12221?org_id=605	[25, 25, 25, 3]
3928632	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12221?org_id=215	[20, 20, 20, 0]
3928632	2		Ties		[3, 8, 5, 16]
3928632	3		Lead changes		[1, 3, 1, 5]
3928644	0	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[18, 25, 20, 25, 9, 2]
3928644	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/12221?org_id=168	[25, 19, 25, 22, 15, 3]
3928644	2		Ties		[0]
3928644	3		Lead changes		[0]
3928647	0	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	[25, 12, 14, 0]
3928647	1	443	Moravian	http://stats.ncaa.org/team/index/12221?org_id=443	[27, 25, 25, 3]
3928647	2		Ties		[0]
3928647	3		Lead changes		[0]
3928655	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	[7, 17, 25, 10, 1]
3928655	1	1099	Gordon	http://stats.ncaa.org/team/index/12221?org_id=1099	[25, 25, 22, 25, 3]
3928655	2		Ties		[1, 6, 3, 1, 11]
3928655	3		Lead changes		[0, 4, 0, 0, 4]
3928661	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12221?org_id=724	[16, 12, 7, 0, 0]
3928661	1	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	[25, 25, 25, 0, 3]
3928661	2		Ties		[4, 0, 1, 0, 5]
3928661	3		Lead changes		[1, 0, 0, 0, 1]
3928664	0	8530	McMurry	http://stats.ncaa.org/team/index/12221?org_id=8530	[21, 25, 25, 25, 3]
3928664	1	30197	Belhaven	http://stats.ncaa.org/team/index/12221?org_id=30197	[25, 11, 12, 19, 1]
3928664	2		Ties		[0]
3928664	3		Lead changes		[0]
3928678	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/12221?org_id=770	[24, 22, 25, 25, 15, 3]
3928678	1	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	[26, 25, 11, 17, 8, 2]
3928678	2		Ties		[8, 4, 5, 6, 0, 23]
3928678	3		Lead changes		[3, 1, 3, 4, 0, 11]
3928679	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	[25, 25, 25, 3]
