game_id	section_id	team_id	team_name	team_url	period_scores
4207099	2		Ties		[2, 6, 2, 2, 12]
4207099	3		Lead changes		[2, 1, 0, 0, 3]
4207100	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12426	[15, 11, 14, 0]
4207100	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12426	[25, 25, 25, 3]
4207100	2		Ties		[4, 3, 1, 8]
4207100	3		Lead changes		[3, 2, 1, 6]
4207109	0	26	Anna Maria	http://stats.ncaa.org/team/26/12426	[15, 25, 21, 18, 1]
4207109	1	722	Coast Guard	http://stats.ncaa.org/team/722/12426	[25, 19, 25, 25, 3]
4207109	2		Ties		[6, 6, 9, 2, 23]
4207109	3		Lead changes		[4, 2, 4, 1, 11]
4207115	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12426	[25, 15, 18, 25, 9, 2]
4207115	1	8486	Lasell	http://stats.ncaa.org/team/8486/12426	[16, 25, 25, 20, 15, 3]
4207115	2		Ties		[7, 0, 2, 2, 0, 11]
4207115	3		Lead changes		[2, 0, 1, 0, 0, 3]
4207117	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12426	[12, 12, 19, 0]
4207117	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12426	[25, 25, 25, 3]
4207117	2		Ties		[0, 4, 0, 4]
4207117	3		Lead changes		[0, 3, 0, 3]
4207120	0	212	Elmhurst	http://stats.ncaa.org/team/212/12426	[19, 25, 26, 25, 3]
4207120	1	286	Hope	http://stats.ncaa.org/team/286/12426	[25, 19, 24, 17, 1]
4207120	2		Ties		[5, 8, 2, 1, 16]
4207120	3		Lead changes		[2, 1, 2, 1, 6]
4207129	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12426	[13, 17, 21, 0]
4207129	1	114	Calvin	http://stats.ncaa.org/team/114/12426	[25, 25, 25, 3]
4207129	2		Ties		[7, 14, 9, 30]
4207129	3		Lead changes		[3, 7, 4, 14]
4207132	0	30084	Geneva	http://stats.ncaa.org/team/30084/12426	[20, 26, 25, 25, 15, 3]
4207132	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	[25, 28, 20, 16, 10, 2]
4207132	2		Ties		[10, 8, 10, 2, 1, 31]
4207132	3		Lead changes		[5, 5, 6, 1, 1, 18]
4207144	0	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[25, 22, 25, 25, 3]
4207144	1	146	Clarkson	http://stats.ncaa.org/team/146/12426	[18, 25, 20, 17, 1]
4207144	2		Ties		[0, 7, 4, 9, 20]
4207144	3		Lead changes		[0, 4, 2, 5, 11]
4207145	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12426	[25, 25, 25, 3]
4207145	1	376	Macalester	http://stats.ncaa.org/team/376/12426	[23, 18, 22, 0]
4207145	2		Ties		[13, 0, 4, 17]
4207145	3		Lead changes		[4, 0, 2, 6]
4207156	0	673	Springfield	http://stats.ncaa.org/team/673/12426	[25, 25, 25, 3]
4207156	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12426	[15, 17, 19, 0]
4207156	2		Ties		[8, 2, 3, 13]
4207156	3		Lead changes		[6, 2, 3, 11]
4207158	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12426	[22, 16, 9, 0]
4207158	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12426	[25, 25, 25, 3]
4207158	2		Ties		[2, 8, 0, 10]
4207158	3		Lead changes		[1, 4, 0, 5]
4207161	0		SUNY Delhi		[9, 9, 13, 0]
4207161	1	382	Manhattanville	http://stats.ncaa.org/team/382/12426	[25, 25, 25, 3]
4207161	2		Ties		[2, 0, 2, 4]
4207161	3		Lead changes		[1, 0, 1, 2]
4207163	0	1112	Guilford	http://stats.ncaa.org/team/1112/12426	[22, 14, 10, 0]
4207163	1	578	Roanoke	http://stats.ncaa.org/team/578/12426	[25, 25, 25, 3]
4207163	2		Ties		[10, 0, 2, 12]
4207163	3		Lead changes		[3, 0, 0, 3]
4207165	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12426	[22, 25, 16, 25, 16, 3]
4207165	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12426	[25, 21, 25, 22, 14, 2]
4207165	2		Ties		[6, 7, 2, 10, 9, 34]
4207165	3		Lead changes		[2, 6, 1, 3, 5, 17]
4207167	0	582	Rockford	http://stats.ncaa.org/team/582/12426	[19, 13, 21, 0]
4207167	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12426	[25, 25, 25, 3]
4207167	2		Ties		[2, 0, 5, 7]
4207167	3		Lead changes		[1, 0, 2, 3]
4207170	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12426	[21, 25, 25, 25, 3]
4207170	1	123	Castleton	http://stats.ncaa.org/team/123/12426	[25, 14, 18, 11, 1]
4207170	2		Ties		[2, 1, 6, 0, 9]
4207170	3		Lead changes		[1, 1, 3, 0, 5]
4207175	0	707	Thiel	http://stats.ncaa.org/team/707/12426	[20, 22, 25, 25, 15, 2]
4207175	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12426	[25, 25, 21, 21, 17, 3]
4207175	2		Ties		[12, 7, 4, 0, 4, 27]
4207175	3		Lead changes		[7, 5, 3, 0, 1, 16]
4207178	0	151	Colby	http://stats.ncaa.org/team/151/12426	[14, 25, 9, 15, 1]
4207178	1	717	Tufts	http://stats.ncaa.org/team/717/12426	[25, 23, 25, 25, 3]
4207178	2		Ties		[0, 5, 0, 1, 6]
4207178	3		Lead changes		[0, 3, 0, 0, 3]
4207190	0	644	Smith	http://stats.ncaa.org/team/644/12426	[26, 18, 17, 23, 1]
4207190	1	330	Keene St.	http://stats.ncaa.org/team/330/12426	[24, 25, 25, 25, 3]
4207190	2		Ties		[12, 5, 5, 7, 29]
4207190	3		Lead changes		[6, 2, 2, 3, 13]
4207191	0	122	CWRU	http://stats.ncaa.org/team/122/12426	[19, 18, 19, 0]
4207191	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12426	[25, 25, 25, 3]
4207191	2		Ties		[0, 1, 1, 2]
4207191	3		Lead changes		[0, 0, 0, 0]
4207198	0	225	Ferrum	http://stats.ncaa.org/team/225/12426	[19, 15, 10, 0]
4207198	1	409	Meredith	http://stats.ncaa.org/team/409/12426	[25, 25, 25, 3]
4207198	2		Ties		[1, 3, 0, 4]
4207198	3		Lead changes		[1, 1, 0, 2]
4207227	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12426	[16, 16, 18, 0]
4207227	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12426	[25, 25, 25, 3]
4207227	2		Ties		[4, 1, 3, 8]
4207227	3		Lead changes		[2, 1, 1, 4]
4207243	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12426	[9, 23, 23, 0]
4207243	1	555	Principia	http://stats.ncaa.org/team/555/12426	[25, 25, 25, 3]
4207243	2		Ties		[0]
4207243	3		Lead changes		[0]
4207246	0	82	Bryn Mawr	http://stats.ncaa.org/team/82/12426	[6, 12, 8, 0]
4207246	1	258	Gettysburg	http://stats.ncaa.org/team/258/12426	[25, 25, 25, 3]
4207246	2		Ties		[3, 3, 0, 6]
4207246	3		Lead changes		[2, 2, 0, 4]
4207249	0	762	Wentworth	http://stats.ncaa.org/team/762/12426	[25, 25, 25, 3]
4207249	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12426	[12, 7, 10, 0]
4207249	2		Ties		[3, 0, 4, 7]
4207249	3		Lead changes		[1, 0, 2, 3]
4207251	0	28746	Alverno	http://stats.ncaa.org/team/28746/12426	[14, 16, 10, 0]
4207251	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	[25, 25, 25, 3]
4207251	2		Ties		[2, 1, 0, 3]
4207251	3		Lead changes		[1, 0, 0, 1]
4207253	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12426	[18, 25, 27, 20, 1]
4207253	1	217	Emory	http://stats.ncaa.org/team/217/12426	[25, 22, 29, 25, 3]
4207253	2		Ties		[2, 11, 3, 6, 22]
4207253	3		Lead changes		[1, 3, 2, 2, 8]
4207255	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12426	[17, 18, 9, 0]
4207255	1	1115	Hanover	http://stats.ncaa.org/team/1115/12426	[25, 25, 25, 3]
4207255	2		Ties		[0, 2, 0, 2]
4207255	3		Lead changes		[0, 0, 0, 0]
4207256	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12426	[12, 18, 18, 0]
4207256	1	303	Immaculata	http://stats.ncaa.org/team/303/12426	[25, 25, 25, 3]
4207256	2		Ties		[0, 1, 6, 7]
4207256	3		Lead changes		[0, 0, 2, 2]
4207257	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12426	[25, 25, 17, 22, 15, 3]
4207257	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12426	[23, 18, 25, 25, 7, 2]
4207257	2		Ties		[9, 4, 3, 4, 0, 20]
4207257	3		Lead changes		[5, 0, 0, 1, 0, 6]
4207266	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12426	[25, 25, 25, 25, 3]
4207266	1	320	John Carroll	http://stats.ncaa.org/team/320/12426	[16, 14, 27, 9, 1]
4207266	2		Ties		[1, 0, 2, 2, 5]
4207266	3		Lead changes		[1, 0, 0, 2, 3]
4207273	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12426	[12, 25, 17, 22, 1]
4207273	1	686	Swarthmore	http://stats.ncaa.org/team/686/12426	[25, 23, 25, 25, 3]
4207273	2		Ties		[1, 9, 0, 6, 16]
4207273	3		Lead changes		[1, 3, 0, 2, 6]
4207274	0	681	Stockton	http://stats.ncaa.org/team/681/12426	[25, 23, 13, 23, 1]
4207274	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12426	[18, 25, 25, 25, 3]
4207274	2		Ties		[0, 3, 3, 14, 20]
4207274	3		Lead changes		[0, 2, 2, 5, 9]
4207280	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12426	[23, 21, 25, 19, 1]
4207280	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12426	[25, 25, 19, 25, 3]
4207280	2		Ties		[7, 1, 4, 1, 13]
4207280	3		Lead changes		[4, 1, 2, 1, 8]
4207285	0	21	Alma	http://stats.ncaa.org/team/21/12426	[25, 25, 28, 3]
4207285	1	335	Kenyon	http://stats.ncaa.org/team/335/12426	[18, 18, 26, 0]
4207285	2		Ties		[3, 7, 3, 13]
4207285	3		Lead changes		[3, 6, 0, 9]
4207289	0	486	MCLA	http://stats.ncaa.org/team/486/12426	[25, 25, 25, 3]
4207289	1	621	Salem St.	http://stats.ncaa.org/team/621/12426	[18, 17, 12, 0]
4207289	2		Ties		[1, 2, 6, 9]
4207289	3		Lead changes		[0, 1, 1, 2]
4207292	0	573	Rhodes	http://stats.ncaa.org/team/573/12426	[25, 25, 25, 3]
4207292	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	[14, 21, 18, 0]
4207292	2		Ties		[3, 5, 4, 12]
4207292	3		Lead changes		[3, 4, 2, 9]
4207301	0	373	Lycoming	http://stats.ncaa.org/team/373/12426	[22, 25, 20, 0]
4207301	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	[25, 27, 25, 3]
4207301	2		Ties		[0]
4207301	3		Lead changes		[0]
4207315	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12426	[25, 19, 25, 12, 16, 3]
4207315	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	[21, 25, 20, 25, 14, 2]
4207315	2		Ties		[6, 6, 0, 2, 5, 19]
4207315	3		Lead changes		[2, 5, 0, 1, 2, 10]
4207318	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12426	[19, 25, 22, 22, 1]
4207318	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12426	[25, 20, 25, 25, 3]
4207318	2		Ties		[0, 8, 11, 1, 20]
4207318	3		Lead changes		[0, 4, 8, 0, 12]
4207331	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12426	[18, 18, 25, 25, 15, 3]
4207331	1	597	St. Catherine	http://stats.ncaa.org/team/597/12426	[25, 25, 16, 21, 12, 2]
4207331	2		Ties		[0, 1, 1, 2, 6, 10]
4207331	3		Lead changes		[0, 0, 1, 2, 5, 8]
4207336	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12426	[25, 25, 25, 3]
4207336	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12426	[19, 17, 12, 0]
4207336	2		Ties		[5, 8, 1, 14]
4207336	3		Lead changes		[3, 4, 0, 7]
4207339	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12426	[15, 25, 19, 16, 1]
4207339	1	583	Roger Williams	http://stats.ncaa.org/team/583/12426	[25, 14, 25, 25, 3]
4207339	2		Ties		[4, 1, 3, 3, 11]
4207339	3		Lead changes		[0, 0, 1, 1, 2]
4207345	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12426	[14, 25, 25, 20, 9, 2]
4207345	1	23725	Medaille	http://stats.ncaa.org/team/23725/12426	[25, 16, 22, 25, 15, 3]
4207345	2		Ties		[5, 6, 8, 2, 5, 26]
4207345	3		Lead changes		[1, 3, 3, 2, 3, 12]
4207349	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12426	[17, 18, 27, 17, 1]
4207349	1	531	Otterbein	http://stats.ncaa.org/team/531/12426	[25, 25, 25, 25, 3]
4207349	2		Ties		[1, 5, 6, 5, 17]
4207349	3		Lead changes		[0, 3, 2, 2, 7]
4207352	0	276	Haverford	http://stats.ncaa.org/team/276/12426	[29, 22, 25, 25, 3]
4207352	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12426	[27, 25, 21, 15, 1]
4207352	2		Ties		[17, 9, 11, 4, 41]
4207352	3		Lead changes		[6, 7, 4, 2, 19]
4207358	0	117	Capital	http://stats.ncaa.org/team/117/12426	[15, 25, 23, 13, 1]
4207358	1	452	Mount Union	http://stats.ncaa.org/team/452/12426	[25, 21, 25, 25, 3]
4207358	2		Ties		[0, 7, 13, 5, 25]
4207358	3		Lead changes		[0, 5, 3, 5, 13]
4207386	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12426	[29, 19, 23, 0]
4207386	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12426	[31, 25, 25, 3]
4207386	2		Ties		[0]
4207386	3		Lead changes		[0]
4207397	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12426	[25, 25, 25, 3]
4207397	1	123	Castleton	http://stats.ncaa.org/team/123/12426	[22, 13, 12, 0]
4207397	2		Ties		[10, 1, 1, 12]
4207397	3		Lead changes		[6, 0, 1, 7]
4207398	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12426	[18, 21, 21, 0]
4207398	1	42	Aurora	http://stats.ncaa.org/team/42/12426	[25, 25, 25, 3]
4207398	2		Ties		[5, 1, 0, 6]
4207398	3		Lead changes		[1, 0, 0, 1]
4207409	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	[20, 25, 17, 22, 1]
4207409	1	265	Grove City	http://stats.ncaa.org/team/265/12426	[25, 22, 25, 25, 3]
4207409	2		Ties		[2, 7, 0, 4, 13]
4207409	3		Lead changes		[1, 4, 1, 3, 9]
4207413	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12426	[25, 23, 21, 28, 10, 2]
4207413	1	1192	Manchester	http://stats.ncaa.org/team/1192/12426	[22, 25, 25, 26, 15, 3]
4207413	2		Ties		[6, 10, 7, 3, 3, 29]
4207413	3		Lead changes		[4, 6, 4, 3, 2, 19]
4207422	0	8981	Endicott	http://stats.ncaa.org/team/8981/12426	[14, 25, 22, 25, 15, 3]
4207422	1	760	Wellesley	http://stats.ncaa.org/team/760/12426	[25, 19, 25, 23, 13, 2]
4207422	2		Ties		[1, 7, 10, 8, 10, 36]
4207422	3		Lead changes		[1, 5, 3, 5, 5, 19]
4207431	0	238	Framingham St.	http://stats.ncaa.org/team/238/12426	[23, 25, 25, 25, 3]
4207431	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12426	[25, 16, 17, 16, 1]
4207431	2		Ties		[13, 0, 2, 1, 16]
4207431	3		Lead changes		[5, 0, 1, 1, 7]
4207435	0	652	Sewanee	http://stats.ncaa.org/team/652/12426	[12, 13, 24, 0]
4207435	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12426	[25, 25, 26, 3]
4207435	2		Ties		[0, 2, 4, 6]
4207435	3		Lead changes		[0, 2, 3, 5]
4207436	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12426	[9, 13, 10, 0]
4207436	1	809	Worcester St.	http://stats.ncaa.org/team/809/12426	[25, 25, 25, 3]
4207436	2		Ties		[1, 2, 0, 3]
4207436	3		Lead changes		[0, 0, 0, 0]
4207478	0	373	Lycoming	http://stats.ncaa.org/team/373/12426	[25, 14, 25, 18, 16, 3]
4207478	1	213	Elmira	http://stats.ncaa.org/team/213/12426	[13, 25, 19, 25, 14, 2]
4207478	2		Ties		[0]
4207478	3		Lead changes		[0]
4207487	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12426	[9, 13, 13, 0]
4207487	1	18422	Rivier	http://stats.ncaa.org/team/18422/12426	[25, 25, 25, 3]
4207487	2		Ties		[3, 0, 0, 3]
4207487	3		Lead changes		[1, 0, 0, 1]
4207488	0	673	Springfield	http://stats.ncaa.org/team/673/12426	[22, 25, 25, 20, 15, 3]
4207488	1	442	Montclair St.	http://stats.ncaa.org/team/442/12426	[25, 20, 21, 25, 10, 2]
4207488	2		Ties		[3, 0, 7, 2, 0, 12]
4207488	3		Lead changes		[0, 0, 4, 0, 0, 4]
4207495	0	319	New Jersey City	http://stats.ncaa.org/team/319/12426	[20, 16, 26, 18, 1]
4207495	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12426	[25, 25, 24, 25, 3]
4207495	2		Ties		[5, 0, 11, 0, 16]
4207495	3		Lead changes		[3, 0, 4, 0, 7]
4207496	0	281	Hiram	http://stats.ncaa.org/team/281/12426	[25, 26, 23, 22, 18, 3]
4207496	1	807	Wooster	http://stats.ncaa.org/team/807/12426	[20, 24, 25, 25, 16, 2]
4207496	2		Ties		[6, 7, 0, 4, 9, 26]
4207496	3		Lead changes		[1, 4, 0, 1, 3, 9]
4207501	0	762	Wentworth	http://stats.ncaa.org/team/762/12426	[25, 25, 25, 3]
4207501	1	21772	Newbury	http://stats.ncaa.org/team/21772/12426	[17, 18, 16, 0]
4207501	2		Ties		[10, 5, 0, 15]
4207501	3		Lead changes		[2, 2, 0, 4]
4207502	0	58	Baruch	http://stats.ncaa.org/team/58/12426	[9, 20, 24, 0]
4207502	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12426	[25, 25, 26, 3]
4207502	2		Ties		[3, 3, 9, 15]
4207502	3		Lead changes		[2, 3, 4, 9]
4207518	0	292	Hunter	http://stats.ncaa.org/team/292/12426	[20, 25, 25, 25, 3]
4207518	1	213	Elmira	http://stats.ncaa.org/team/213/12426	[25, 19, 22, 10, 1]
4207518	2		Ties		[0]
4207518	3		Lead changes		[0]
4207528	0	146	Clarkson	http://stats.ncaa.org/team/146/12426	[25, 17, 25, 18, 6, 2]
4207528	1	286	Hope	http://stats.ncaa.org/team/286/12426	[20, 25, 22, 25, 15, 3]
4207528	2		Ties		[2, 6, 1, 2, 1, 12]
4207528	3		Lead changes		[1, 2, 1, 2, 1, 7]
4207533	0	484	Nichols	http://stats.ncaa.org/team/484/12426	[11, 12, 15, 0]
4207533	1	722	Coast Guard	http://stats.ncaa.org/team/722/12426	[25, 25, 25, 3]
4207533	2		Ties		[1, 3, 1, 5]
4207533	3		Lead changes		[0, 2, 0, 2]
4207536	0	789	Williams	http://stats.ncaa.org/team/789/12426	[21, 25, 20, 20, 1]
4207536	1	420	Middlebury	http://stats.ncaa.org/team/420/12426	[25, 18, 25, 25, 3]
4207536	2		Ties		[8, 2, 0, 4, 14]
4207536	3		Lead changes		[2, 1, 0, 2, 5]
4207554	0	733	Utica	http://stats.ncaa.org/team/733/12426	[13, 21, 15, 0]
4207554	1	78	Brockport	http://stats.ncaa.org/team/78/12426	[25, 25, 25, 3]
4207554	2		Ties		[1, 5, 1, 7]
4207554	3		Lead changes		[1, 1, 1, 3]
4207555	0	515	Oberlin	http://stats.ncaa.org/team/515/12426	[25, 25, 25, 3]
4207555	1	707	Thiel	http://stats.ncaa.org/team/707/12426	[21, 18, 12, 0]
4207555	2		Ties		[7, 3, 2, 12]
4207555	3		Lead changes		[3, 2, 1, 6]
4207561	0	344	Lake Forest	http://stats.ncaa.org/team/344/12426	[21, 18, 14, 0]
4207561	1	614	St. Norbert	http://stats.ncaa.org/team/614/12426	[25, 25, 25, 3]
4207561	2		Ties		[0]
4207561	3		Lead changes		[0]
4207562	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12426	[25, 25, 25, 3]
4207562	1	733	Utica	http://stats.ncaa.org/team/733/12426	[13, 18, 17, 0]
4207562	2		Ties		[2, 4, 7, 13]
4207562	3		Lead changes		[1, 3, 3, 7]
4207563	0	424	Millikin	http://stats.ncaa.org/team/424/12426	[12, 17, 25, 25, 6, 2]
4207563	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12426	[25, 25, 20, 22, 15, 3]
4207563	2		Ties		[3, 4, 4, 4, 2, 17]
4207563	3		Lead changes		[1, 3, 2, 1, 1, 8]
4207570	0	278	Heidelberg	http://stats.ncaa.org/team/278/12426	[25, 20, 21, 25, 15, 3]
4207570	1	212	Elmhurst	http://stats.ncaa.org/team/212/12426	[11, 25, 25, 19, 13, 2]
4207570	2		Ties		[4, 1, 6, 1, 3, 15]
4207570	3		Lead changes		[0, 0, 1, 1, 1, 3]
4207577	0	79	Brooklyn	http://stats.ncaa.org/team/79/12426	[21, 11, 11, 0]
4207577	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12426	[25, 25, 25, 3]
4207577	2		Ties		[6, 1, 1, 8]
4207577	3		Lead changes		[2, 0, 1, 3]
4207580	0	479	NYU	http://stats.ncaa.org/team/479/12426	[15, 15, 16, 0]
4207580	1	137	Chicago	http://stats.ncaa.org/team/137/12426	[25, 25, 25, 3]
4207580	2		Ties		[3, 7, 3, 13]
4207580	3		Lead changes		[2, 3, 0, 5]
4207586	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12426	[16, 18, 18, 0]
4207586	1	374	Lynchburg	http://stats.ncaa.org/team/374/12426	[25, 25, 25, 3]
4207586	2		Ties		[1, 2, 5, 8]
4207586	3		Lead changes		[0, 1, 1, 2]
4207591	0	382	Manhattanville	http://stats.ncaa.org/team/382/12426	[16, 25, 25, 25, 3]
4207591	1	962	Bard	http://stats.ncaa.org/team/962/12426	[25, 18, 16, 22, 1]
4207591	2		Ties		[0, 0, 5, 10, 15]
4207591	3		Lead changes		[0, 0, 2, 5, 7]
4207593	0	686	Swarthmore	http://stats.ncaa.org/team/686/12426	[25, 23, 19, 21, 1]
4207593	1	398	MIT	http://stats.ncaa.org/team/398/12426	[20, 25, 25, 25, 3]
4207593	2		Ties		[7, 4, 3, 0, 14]
4207593	3		Lead changes		[3, 2, 0, 0, 5]
4207603	0	484	Nichols	http://stats.ncaa.org/team/484/12426	[17, 15, 22, 0]
4207603	1	26	Anna Maria	http://stats.ncaa.org/team/26/12426	[25, 25, 25, 3]
4207603	2		Ties		[0, 2, 8, 10]
4207603	3		Lead changes		[0, 0, 4, 4]
4207619	0	121	Carthage	http://stats.ncaa.org/team/121/12426	[25, 25, 25, 3]
4207619	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	[16, 20, 11, 0]
4207619	2		Ties		[1, 7, 0, 8]
4207619	3		Lead changes		[1, 2, 0, 3]
4207631	0	449	Mount Holyoke	http://stats.ncaa.org/team/449/12426	[25, 25, 17, 16, 8, 2]
4207631	1	330	Keene St.	http://stats.ncaa.org/team/330/12426	[19, 22, 25, 25, 15, 3]
4207631	2		Ties		[3, 6, 5, 0, 1, 15]
4207631	3		Lead changes		[1, 2, 3, 0, 1, 7]
4207639	0	532	Elms	http://stats.ncaa.org/team/532/12426	[11, 11, 11, 0]
4207639	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12426	[25, 25, 25, 3]
4207639	2		Ties		[0, 3, 1, 4]
4207639	3		Lead changes		[0, 1, 0, 1]
4207649	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12426	[25, 25, 25, 3]
4207649	1	675	Staten Island	http://stats.ncaa.org/team/675/12426	[9, 10, 11, 0]
4207649	2		Ties		[0, 0, 3, 3]
4207649	3		Lead changes		[0, 0, 1, 1]
4207653	0	531	Otterbein	http://stats.ncaa.org/team/531/12426	[15, 21, 15, 0]
4207653	1	806	Wittenberg	http://stats.ncaa.org/team/806/12426	[25, 25, 25, 3]
4207653	2		Ties		[1, 6, 0, 7]
4207653	3		Lead changes		[1, 2, 0, 3]
4207655	0	16	Albright	http://stats.ncaa.org/team/16/12426	[25, 18, 25, 25, 3]
4207655	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12426	[19, 25, 12, 22, 1]
4207655	2		Ties		[8, 0, 1, 2, 11]
4207655	3		Lead changes		[2, 0, 1, 0, 3]
4207658	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12426	[25, 25, 25, 3]
4207658	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12426	[22, 16, 14, 0]
4207658	2		Ties		[3, 2, 6, 11]
4207658	3		Lead changes		[2, 1, 4, 7]
4207660	0	530	Oswego St.	http://stats.ncaa.org/team/530/12426	[21, 25, 24, 15, 1]
4207660	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12426	[25, 22, 26, 25, 3]
4207660	2		Ties		[8, 1, 8, 0, 17]
4207660	3		Lead changes		[2, 1, 4, 0, 7]
4207663	0	30047	Keystone	http://stats.ncaa.org/team/30047/12426	[23, 23, 25, 25, 12, 2]
4207663	1	966	Arcadia	http://stats.ncaa.org/team/966/12426	[25, 25, 20, 23, 15, 3]
4207663	2		Ties		[9, 9, 2, 9, 10, 39]
4207663	3		Lead changes		[6, 3, 1, 4, 6, 20]
4207671	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12426	[15, 16, 25, 25, 5, 2]
4207671	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12426	[25, 25, 21, 22, 15, 3]
4207671	2		Ties		[3, 5, 10, 9, 3, 30]
4207671	3		Lead changes		[2, 2, 8, 4, 0, 16]
4207674	0	292	Hunter	http://stats.ncaa.org/team/292/12426	[24, 19, 25, 25, 8, 2]
4207674	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12426	[26, 25, 20, 18, 15, 3]
4207674	2		Ties		[0]
4207674	3		Lead changes		[0]
4207679	0	1099	Gordon	http://stats.ncaa.org/team/1099/12426	[23, 23, 25, 23, 1]
4207679	1	151	Colby	http://stats.ncaa.org/team/151/12426	[25, 25, 22, 25, 3]
4207679	2		Ties		[4, 8, 4, 2, 18]
4207679	3		Lead changes		[1, 3, 3, 2, 9]
4207684	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12426	[25, 20, 25, 21, 10, 2]
4207684	1	675	Staten Island	http://stats.ncaa.org/team/675/12426	[15, 25, 21, 25, 15, 3]
4207684	2		Ties		[3, 3, 8, 8, 1, 23]
4207684	3		Lead changes		[1, 1, 3, 3, 1, 9]
4207697	0	727	Union (NY)	http://stats.ncaa.org/team/727/12426	[18, 23, 5, 0]
4207697	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12426	[25, 25, 25, 3]
