year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	716	Troy	4	1005243.0	Von Pingel, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1005243.0	""	-	Sr	114	0
2013	11180	716	Troy	16	1340781.0	Winston, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340781.0	""	-	Fr	106	0
2013	11180	718	Tulane	21		Arora, Shefali		""	-	So	0	0
2013	11180	718	Tulane	7	1120419.0	Badawi, Azarri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120419.0	""	-	Jr	86	0
2013	11180	718	Tulane	4	1120416.0	Bennett, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120416.0	""	-	So	1	0
2013	11180	718	Tulane	14	1120422.0	Dragovic, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120422.0	""	-	Jr	56	0
2013	11180	718	Tulane	11	1120421.0	Grot, Izabela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120421.0	""	-	Sr	75	0
2013	11180	718	Tulane	2	1024745.0	Jackson, Elysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1024745.0	""	-	Jr	0	0
2013	11180	718	Tulane	13	1024747.0	Jovic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1024747.0	""	-	Sr	105	0
2013	11180	718	Tulane	8	1120420.0	Mandelbaum, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120420.0	""	-	Jr	105	0
2013	11180	718	Tulane	25	1120423.0	Martone, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120423.0	""	-	Jr	93	0
2013	11180	718	Tulane	10	1240537.0	Nieberlein, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240537.0	""	-	So	0	0
2013	11180	718	Tulane	15	1240539.0	Utt, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240539.0	""	-	So	103	0
2013	11180	718	Tulane	6	1240536.0	Weaver, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240536.0	""	-	So	104	0
2013	11180	718	Tulane	5	1120417.0	Wolfe, Lilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1120417.0	""	-	Sr	77	0
2013	11180	718	Tulane	12	1240538.0	Wruck, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1240538.0	""	-	So	99	0
2013	11180	719	Tulsa	1	1036087.0	Adams, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036087.0	""	-	Sr	131	0
2013	11180	719	Tulsa	8	1234606.0	Boatwright, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1234606.0	""	-	So	107	0
2013	11180	719	Tulsa	5	1036083.0	Clampitt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036083.0	""	-	Sr	119	0
2013	11180	719	Tulsa	2	1234605.0	Clampitt, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1234605.0	""	-	So	118	0
2013	11180	719	Tulsa	4	1119861.0	Culbertson, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119861.0	""	-	Jr	131	0
2013	11180	719	Tulsa	6	1119855.0	Gobbo, Miriele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119855.0	""	-	Jr	47	0
2013	11180	719	Tulsa	7	1036084.0	Henderson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036084.0	""	-	Sr	128	0
2013	11180	719	Tulsa	3	1341712.0	Hooper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341712.0	""	-	Fr	109	0
2013	11180	719	Tulsa	14	1341713.0	McGivern, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341713.0	""	-	Fr	55	0
2013	11180	719	Tulsa	11	1341714.0	Mitchell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341714.0	""	-	Fr	2	0
2013	11180	719	Tulsa	17	1341715.0	Newton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341715.0	""	-	Fr	29	0
2013	11180	719	Tulsa	16	1341716.0	Panfil, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341716.0	""	-	Fr	72	0
2013	11180	719	Tulsa	9	1341717.0	Parks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1341717.0	""	-	Fr	3	0
2013	11180	719	Tulsa	12	1036086.0	Pitcher, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036086.0	""	-	Sr	35	0
2013	11180	719	Tulsa	10	1119857.0	Silva, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119857.0	""	-	Sr	131	0
2013	11180	9	UAB	4	1131867.0	Fairbanks, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131867.0	""	-	Jr	129	0
2013	11180	9	UAB	6	902712.0	Gallagher, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=902712.0	""	-	Sr	115	0
2013	11180	9	UAB	21	1237029.0	Hirini, Kiriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237029.0	""	-	So	61	0
2013	11180	9	UAB	3	1131866.0	Howard, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131866.0	""	-	Jr	129	0
2013	11180	9	UAB	12	1237027.0	McCallum, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237027.0	""	-	Fr	23	0
2013	11180	9	UAB	7	1131869.0	Morrell, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131869.0	""	-	Sr	99	0
2013	11180	9	UAB	24	1343834.0	Peters, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343834.0	""	-	Fr	1	0
2013	11180	9	UAB	14	1237028.0	Ricks, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237028.0	""	-	So	60	0
2013	11180	9	UAB	8	1343833.0	Schroer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343833.0	""	-	Fr	0	0
2013	11180	9	UAB	2	1026673.0	Serley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1026673.0	""	-	Sr	127	0
2013	11180	9	UAB	20	1131873.0	Simmons, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131873.0	""	-	Sr	122	0
2013	11180	9	UAB	11	1237026.0	Simmons, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237026.0	""	-	Fr	2	0
2013	11180	9	UAB	33	1237030.0	Skinner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237030.0	""	-	Fr	97	0
2013	11180	9	UAB	9	1131871.0	Slaughter, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131871.0	""	-	Jr	84	0
2013	11180	9	UAB	10	1237025.0	Stanford, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237025.0	""	-	Jr	97	0
2013	11180	9	UAB	1	1026674.0	Woods, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1026674.0	""	-	Sr	129	0
2013	11180	108	UC Davis	7	1134509.0	Brain, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134509.0	""	-	So	114	0
2013	11180	108	UC Davis	13	1021504.0	Damelio, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021504.0	""	-	Jr	116	0
2013	11180	108	UC Davis	4	1021500.0	Dowd, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021500.0	""	-	Jr	73	0
2013	11180	108	UC Davis	15	1345192.0	Johnson, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345192.0	""	-	Fr	4	0
2013	11180	108	UC Davis	2	1223628.0	Lancaster, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223628.0	""	-	So	68	0
2013	11180	108	UC Davis	18	1134514.0	Lee, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134514.0	""	-	So	115	0
2013	11180	108	UC Davis	5	1021501.0	Mercado, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021501.0	""	-	Sr	116	0
2013	11180	108	UC Davis	3	901001.0	Plum, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=901001.0	""	-	Sr	115	0
2013	11180	108	UC Davis	8	1223629.0	Quinn, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223629.0	""	-	So	108	0
2013	11180	108	UC Davis	1	1134513.0	Schroeder, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134513.0	""	-	So	54	0
2013	11180	108	UC Davis	10	1223630.0	Seymour, Holland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223630.0	""	-	Fr	8	0
2013	11180	108	UC Davis	99	1345193.0	Squyres, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345193.0	""	-	Fr	15	0
2013	11180	108	UC Davis	6	1021502.0	Whitson, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1021502.0	""	-	Sr	116	0
2013	11180	108	UC Davis	9	1134510.0	Woolway, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134510.0	""	-	Jr	116	0
2013	11180	109	UC Irvine	7	1025173.0	Alvarez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025173.0	""	-	Sr	116	0
2013	11180	109	UC Irvine	21	1257643.0	Bubica, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257643.0	""	-	Fr	109	0
2013	11180	109	UC Irvine	4	1257639.0	Campbell, Mackenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257639.0	""	-	Jr	41	0
2013	11180	109	UC Irvine	14	1366986.0	Dennis, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366986.0	""	-	N/A	36	0
2013	11180	109	UC Irvine	18	1134140.0	Fleming, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134140.0	""	-	Jr	101	0
2013	11180	109	UC Irvine	19	1370727.0	Lee, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1370727.0	""	-	So	0	0
2013	11180	109	UC Irvine	42	1134142.0	Manz, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134142.0	""	-	So	44	0
2013	11180	109	UC Irvine	22		McGinnis, Marisa		""	-	Fr	0	0
2013	11180	109	UC Irvine	6	1257640.0	Nabbout, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257640.0	""	-	So	59	0
2013	11180	109	UC Irvine	9	1257641.0	Rosenfeld, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257641.0	""	-	So	98	0
2013	11180	109	UC Irvine	16	1025177.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025177.0	""	-	Jr	57	0
2013	11180	109	UC Irvine	5	1134137.0	Squires, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134137.0	""	-	Jr	119	0
2013	11180	109	UC Irvine	3	1257638.0	Stewart, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257638.0	""	-	So	0	0
2013	11180	109	UC Irvine	12	1025175.0	Wilder, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025175.0	""	-	Jr	64	0
2013	11180	109	UC Irvine	8	1025172.0	Winkler, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1025172.0	""	-	Sr	119	0
2013	11180	109	UC Irvine	2	1366981.0	Wright, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1366981.0	""	-	N/A	83	0
2013	11180	109	UC Irvine	15	1257642.0	Yoder, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257642.0	""	-	So	114	0
2013	11180	111	UC Riverside	13	1226941.0	Ambers, Kecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226941.0	""	-	Fr	1	0
2013	11180	111	UC Riverside	20	1344497.0	Apecechea, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344497.0	""	-	Fr	16	0
2013	11180	111	UC Riverside	19	1344496.0	Borges, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344496.0	""	-	Fr	115	0
2013	11180	111	UC Riverside	5	1344492.0	Cox, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344492.0	""	-	Fr	113	0
2013	11180	111	UC Riverside	16	1226943.0	Dorsey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226943.0	""	-	So	65	0
2013	11180	111	UC Riverside	3	1023035.0	Endersby, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023035.0	""	-	Sr	15	0
2013	11180	111	UC Riverside	9	1344493.0	Fung, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344493.0	""	-	Fr	19	0
2013	11180	111	UC Riverside	17	1119483.0	Holt, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119483.0	""	-	Jr	19	0
2013	11180	111	UC Riverside	7	1023036.0	LeDuff, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023036.0	""	-	Sr	47	0
2013	11180	111	UC Riverside	8	1119477.0	McKoy, Annishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119477.0	""	-	Jr	83	0
2013	11180	111	UC Riverside	14	1119481.0	Moncayo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119481.0	""	-	Jr	76	0
2013	11180	111	UC Riverside	12	1344494.0	Nicio, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1344494.0	""	-	Fr	86	0
2013	11180	111	UC Riverside	1	905597.0	Patterson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=905597.0	""	-	Sr	66	0
2013	11180	111	UC Riverside	15	1226942.0	Reza, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226942.0	""	-	So	108	0
2013	11180	111	UC Riverside	6	1226937.0	Serhan, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226937.0	""	-	Fr	3	0
2013	11180	111	UC Riverside	11	926557.0	Van Dongen, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=926557.0	""	-	Sr	66	0
2013	11180	111	UC Riverside	4	1119474.0	Vialpando, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119474.0	""	-	Sr	117	0
2013	11180	111	UC Riverside	2	905599.0	White, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=905599.0	""	-	Sr	70	0
2013	11180	111	UC Riverside	10	1119479.0	Wypiszynski, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119479.0	""	-	Sr	1	0
2013	11180	104	UC Santa Barbara	11	1367072.0	Barbeau, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1367072.0	""	-	Fr	58	0
2013	11180	104	UC Santa Barbara	19	1394358.0	Flores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1394358.0	""	-	N/A	0	0
2013	11180	104	UC Santa Barbara	10	1367071.0	Formico, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1367071.0	""	-	Fr	135	0
2013	11180	104	UC Santa Barbara	12	1388690.0	Klein, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1388690.0	""	-	Fr	35	0
2013	11180	104	UC Santa Barbara	7	1023150.0	Lau, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023150.0	""	-	Sr	72	0
2013	11180	104	UC Santa Barbara	22	1239377.0	Meddaugh, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239377.0	""	-	Fr	33	0
2013	11180	104	UC Santa Barbara	13	1239382.0	Pehanick, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239382.0	""	-	So	42	0
2013	11180	104	UC Santa Barbara	9	1367068.0	Santi, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1367068.0	""	-	So	112	0
2013	11180	104	UC Santa Barbara	20	1023164.0	Sherrard, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023164.0	""	-	Jr	135	0
2013	11180	104	UC Santa Barbara	4	1023153.0	Sully, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023153.0	""	-	Jr	135	0
2013	11180	104	UC Santa Barbara	5	1367067.0	Taylor, Britton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1367067.0	""	-	Fr	126	0
2013	11180	104	UC Santa Barbara	8	1119992.0	Thompson, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119992.0	""	-	Jr	116	0
2013	11180	104	UC Santa Barbara	3	1367066.0	Villanueva, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1367066.0	""	-	Fr	77	0
2013	11180	104	UC Santa Barbara	17	1119996.0	Wilson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1119996.0	""	-	Jr	135	0
2013	11180	128	UCF	18	1257290.0	Cory, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1257290.0	""	-	So	56	0
2013	11180	128	UCF	14	1015491.0	Crump, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1015491.0	""	-	Jr	117	0
2013	11180	128	UCF	8	1340816.0	Faught, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340816.0	""	-	Fr	61	0
2013	11180	128	UCF	3	1226600.0	Gialenios, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226600.0	""	-	So	103	0
2013	11180	128	UCF	12	1015487.0	Harrison, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1015487.0	""	-	Sr	117	0
2013	11180	128	UCF	4	1340815.0	Jenkins, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340815.0	""	-	Fr	4	0
2013	11180	128	UCF	7	1116661.0	Kaye-Alese, Green	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116661.0	""	-	So	39	0
2013	11180	128	UCF	2	1226599.0	Keller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226599.0	""	-	So	87	0
2013	11180	128	UCF	9	1015490.0	McCutcheon, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1015490.0	""	-	Sr	98	0
2013	11180	128	UCF	15	1116659.0	Mendez, Roxy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116659.0	""	-	Fr	83	0
2013	11180	128	UCF	10	1015489.0	Murphy, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1015489.0	""	-	Sr	117	0
2013	11180	128	UCF	13	1116658.0	Reiterova, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116658.0	""	-	So	114	0
2013	11180	128	UCF	17	1226601.0	Sarden, Delaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226601.0	""	-	So	116	0
2013	11180	128	UCF	11	1340817.0	Thompson, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340817.0	""	-	Fr	18	0
2013	11180	128	UCF	1	1015486.0	Vilde, Evija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1015486.0	""	-	Sr	116	0
2013	11180	110	UCLA	12	1131719.0	Aquino, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131719.0	""	-	Jr	99	0
2013	11180	110	UCLA	15	1340851.0	Boland, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340851.0	""	-	Fr	21	0
2013	11180	110	UCLA	6	1340848.0	Drolson, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340848.0	""	-	Fr	35	0
2013	11180	110	UCLA	19	1340845.0	Fincher, Phelix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340845.0	""	-	Fr	2	0
2013	11180	110	UCLA	16	1340850.0	Inouye, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340850.0	""	-	Fr	2	0
2013	11180	110	UCLA	11	1009560.0	Kidder, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009560.0	""	-	Sr	110	0
2013	11180	110	UCLA	7	1340849.0	Klineman, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340849.0	""	-	Fr	8	0
2013	11180	110	UCLA	4	1340846.0	Lawless, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340846.0	""	-	Fr	0	0
2013	11180	110	UCLA	3	1224831.0	Love, Tabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224831.0	""	-	Sr	112	0
2013	11180	110	UCLA	17	1224829.0	Lowe, Karsta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224829.0	""	-	So	83	0
2013	11180	110	UCLA	9	1224827.0	Moenoa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224827.0	""	-	So	65	0
2013	11180	110	UCLA	13	1224828.0	Nightingale, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224828.0	""	-	So	112	0
2013	11180	110	UCLA	14	1131720.0	Norton, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131720.0	""	-	Jr	106	0
2013	11180	110	UCLA	2	1131717.0	Reeves, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1131717.0	""	-	Jr	109	0
2013	11180	110	UCLA	5	1340847.0	Strehlow, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340847.0	""	-	Fr	64	0
2013	11180	110	UCLA	10	1009565.0	Todorovic, Bojana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009565.0	""	-	Sr	106	0
2013	11180	164	UConn	8	1338422.0	Anagu, Immanuella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338422.0	""	-	Fr	88	0
