game_id	section_id	team_id	team_name	team_url	period_scores
4206034	0	460	UNCW	http://stats.ncaa.org/team/460/12426	[23, 25, 25, 21, 15, 3]
4206034	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12426	[25, 20, 22, 25, 8, 2]
4206034	2		Ties		[4, 1, 7, 1, 0, 13]
4206034	3		Lead changes		[4, 0, 3, 1, 0, 8]
4206078	0	1356	Seattle	http://stats.ncaa.org/team/1356/12426	[25, 25, 18, 21, 15, 3]
4206078	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12426	[22, 21, 25, 25, 10, 2]
4206078	2		Ties		[6, 7, 10, 7, 4, 34]
4206078	3		Lead changes		[1, 5, 5, 2, 3, 16]
4206086	0	440	Montana St.	http://stats.ncaa.org/team/440/12426	[17, 11, 12, 0]
4206086	1	494	North Dakota	http://stats.ncaa.org/team/494/12426	[25, 25, 25, 3]
4206086	2		Ties		[0, 2, 1, 3]
4206086	3		Lead changes		[0, 1, 0, 1]
4206093	0	141	The Citadel	http://stats.ncaa.org/team/141/12426	[23, 25, 25, 25, 3]
4206093	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[25, 8, 16, 21, 1]
4206093	2		Ties		[3, 1, 9, 8, 21]
4206093	3		Lead changes		[1, 1, 6, 7, 15]
4206146	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[25, 16, 27, 24, 16, 3]
4206146	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12426	[22, 25, 25, 26, 14, 2]
4206146	2		Ties		[9, 1, 3, 10, 4, 27]
4206146	3		Lead changes		[5, 1, 1, 4, 0, 11]
4206403	0	128	UCF	http://stats.ncaa.org/team/128/12426	[25, 25, 25, 3]
4206403	1	164	UConn	http://stats.ncaa.org/team/164/12426	[10, 19, 21, 0]
4206403	2		Ties		[0, 6, 8, 14]
4206403	3		Lead changes		[0, 5, 2, 7]
4206457	0	665	Southern U.	http://stats.ncaa.org/team/665/12426	[16, 21, 25, 25, 20, 3]
4206457	1	553	Prairie View	http://stats.ncaa.org/team/553/12426	[25, 25, 21, 17, 18, 2]
4206457	2		Ties		[3, 2, 6, 2, 10, 23]
4206457	3		Lead changes		[1, 0, 2, 1, 3, 7]
4206469	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12426	[25, 25, 25, 3]
4206469	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12426	[17, 11, 14, 0]
4206469	2		Ties		[1, 1, 0, 2]
4206469	3		Lead changes		[0, 0, 0, 0]
4206529	0	231	FIU	http://stats.ncaa.org/team/231/12426	[22, 19, 21, 0]
4206529	1	458	Charlotte	http://stats.ncaa.org/team/458/12426	[25, 25, 25, 3]
4206529	2		Ties		[6, 0, 1, 7]
4206529	3		Lead changes		[1, 0, 1, 2]
4206534	0	739	Villanova	http://stats.ncaa.org/team/739/12426	[18, 25, 21, 23, 1]
4206534	1	87	Butler	http://stats.ncaa.org/team/87/12426	[25, 18, 25, 25, 3]
4206534	2		Ties		[0, 10, 4, 11, 25]
4206534	3		Lead changes		[0, 4, 1, 3, 8]
4206541	0	797	Milwaukee	http://stats.ncaa.org/team/797/12426	[25, 18, 15, 25, 6, 2]
4206541	1	514	Oakland	http://stats.ncaa.org/team/514/12426	[20, 25, 25, 23, 15, 3]
4206541	2		Ties		[6, 1, 8, 2, 0, 17]
4206541	3		Lead changes		[3, 1, 4, 1, 0, 9]
4206554	0	71	Bowling Green	http://stats.ncaa.org/team/71/12426	[25, 25, 25, 3]
4206554	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12426	[17, 15, 9, 0]
4206554	2		Ties		[12, 2, 0, 14]
4206554	3		Lead changes		[3, 1, 0, 4]
4206556	0	23	American	http://stats.ncaa.org/team/23/12426	[25, 25, 25, 3]
4206556	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12426	[21, 15, 8, 0]
4206556	2		Ties		[0, 2, 0, 2]
4206556	3		Lead changes		[0, 2, 0, 2]
4206560	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12426	[25, 25, 25, 3]
4206560	1	810	Wright St.	http://stats.ncaa.org/team/810/12426	[15, 18, 16, 0]
4206560	2		Ties		[6, 3, 6, 15]
4206560	3		Lead changes		[3, 1, 4, 8]
4206566	0	406	Mercer	http://stats.ncaa.org/team/406/12426	[25, 17, 26, 17, 13, 2]
4206566	1	769	Western Caro.	http://stats.ncaa.org/team/769/12426	[19, 25, 24, 25, 15, 3]
4206566	2		Ties		[10, 1, 7, 3, 9, 30]
4206566	3		Lead changes		[7, 0, 3, 2, 5, 17]
4206567	0	236	Fordham	http://stats.ncaa.org/team/236/12426	[21, 23, 21, 0]
4206567	1	194	Duquesne	http://stats.ncaa.org/team/194/12426	[25, 25, 25, 3]
4206567	2		Ties		[9, 5, 10, 24]
4206567	3		Lead changes		[1, 2, 5, 8]
4206572	0	251	Georgetown	http://stats.ncaa.org/team/251/12426	[14, 16, 14, 0]
4206572	1	812	Xavier	http://stats.ncaa.org/team/812/12426	[25, 25, 25, 3]
4206572	2		Ties		[2, 1, 0, 3]
4206572	3		Lead changes		[1, 0, 0, 1]
4206578	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[14, 15, 23, 0]
4206578	1	43	Austin Peay	http://stats.ncaa.org/team/43/12426	[25, 25, 25, 3]
4206578	2		Ties		[1, 2, 9, 12]
4206578	3		Lead changes		[0, 2, 5, 7]
4206600	0	317	James Madison	http://stats.ncaa.org/team/317/12426	[18, 16, 19, 0]
4206600	1	711	Towson	http://stats.ncaa.org/team/711/12426	[25, 25, 25, 3]
4206600	2		Ties		[3, 4, 4, 11]
4206600	3		Lead changes		[1, 3, 2, 6]
4206612	0	175	Dayton	http://stats.ncaa.org/team/175/12426	[25, 25, 22, 25, 3]
4206612	1	740	VCU	http://stats.ncaa.org/team/740/12426	[21, 19, 25, 21, 1]
4206612	2		Ties		[6, 2, 2, 4, 14]
4206612	3		Lead changes		[3, 1, 2, 1, 7]
4206613	0	683	Stony Brook	http://stats.ncaa.org/team/683/12426	[25, 25, 25, 3]
4206613	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12426	[10, 18, 17, 0]
4206613	2		Ties		[1, 0, 2, 3]
4206613	3		Lead changes		[1, 0, 1, 2]
4206615	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12426	[15, 25, 17, 23, 1]
4206615	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[25, 17, 25, 25, 3]
4206615	2		Ties		[2, 4, 4, 15, 25]
4206615	3		Lead changes		[0, 0, 2, 2, 4]
4206617	0	198	ETSU	http://stats.ncaa.org/team/198/12426	[25, 25, 25, 3]
4206617	1	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[20, 22, 19, 0]
4206617	2		Ties		[11, 6, 2, 19]
4206617	3		Lead changes		[4, 3, 0, 7]
4206618	0	651	South Fla.	http://stats.ncaa.org/team/651/12426	[25, 25, 28, 3]
4206618	1	690	Temple	http://stats.ncaa.org/team/690/12426	[17, 17, 26, 0]
4206618	2		Ties		[10, 1, 8, 19]
4206618	3		Lead changes		[2, 1, 4, 7]
4206623	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[21, 16, 16, 0]
4206623	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[25, 25, 25, 3]
4206623	2		Ties		[9, 5, 2, 16]
4206623	3		Lead changes		[3, 2, 1, 6]
4206626	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12426	[25, 25, 25, 3]
4206626	1	129	Central Mich.	http://stats.ncaa.org/team/129/12426	[17, 17, 19, 0]
4206626	2		Ties		[1, 12, 1, 14]
4206626	3		Lead changes		[0, 8, 1, 9]
4206637	0	285	Holy Cross	http://stats.ncaa.org/team/285/12426	[22, 21, 21, 0]
4206637	1	352	Lehigh	http://stats.ncaa.org/team/352/12426	[25, 25, 25, 3]
4206637	2		Ties		[0, 7, 3, 10]
4206637	3		Lead changes		[0, 4, 0, 4]
4206640	0	786	William & Mary	http://stats.ncaa.org/team/786/12426	[21, 19, 18, 0]
4206640	1	180	Delaware	http://stats.ncaa.org/team/180/12426	[25, 25, 25, 3]
4206640	2		Ties		[6, 7, 0, 13]
4206640	3		Lead changes		[3, 3, 0, 6]
4206648	0	165	Coppin St.	http://stats.ncaa.org/team/165/12426	[19, 20, 21, 0]
4206648	1	446	Morgan St.	http://stats.ncaa.org/team/446/12426	[25, 25, 25, 3]
4206648	2		Ties		[1, 1, 2, 4]
4206648	3		Lead changes		[1, 1, 0, 2]
4206649	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12426	[14, 22, 23, 0]
4206649	1	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[25, 25, 25, 3]
4206649	2		Ties		[1, 4, 12, 17]
4206649	3		Lead changes		[1, 2, 5, 8]
4206658	0	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 22, 21, 25, 15, 3]
4206658	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12426	[16, 25, 25, 14, 5, 2]
4206658	2		Ties		[4, 3, 8, 0, 3, 18]
4206658	3		Lead changes		[1, 1, 2, 0, 1, 5]
4206661	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12426	[25, 25, 25, 3]
4206661	1	671	UL Lafayette	http://stats.ncaa.org/team/671/12426	[22, 16, 19, 0]
4206661	2		Ties		[2, 2, 0, 4]
4206661	3		Lead changes		[0, 2, 0, 2]
4206667	0	625	Samford	http://stats.ncaa.org/team/625/12426	[25, 21, 25, 22, 1]
4206667	1	459	UNCG	http://stats.ncaa.org/team/459/12426	[21, 25, 27, 25, 3]
4206667	2		Ties		[7, 11, 8, 0, 26]
4206667	3		Lead changes		[0, 3, 3, 0, 6]
4206671	0	519	Ohio	http://stats.ncaa.org/team/519/12426	[23, 20, 25, 14, 1]
4206671	1	709	Toledo	http://stats.ncaa.org/team/709/12426	[25, 25, 22, 25, 3]
4206671	2		Ties		[4, 6, 7, 5, 22]
4206671	3		Lead changes		[1, 3, 3, 2, 9]
4206676	0	469	New Hampshire	http://stats.ncaa.org/team/469/12426	[16, 25, 23, 19, 1]
4206676	1	62	Binghamton	http://stats.ncaa.org/team/62/12426	[25, 22, 25, 25, 3]
4206676	2		Ties		[2, 12, 3, 3, 20]
4206676	3		Lead changes		[0, 4, 1, 1, 6]
4206677	0	648	South Carolina	http://stats.ncaa.org/team/648/12426	[6, 15, 18, 0]
4206677	1	697	Texas A&M	http://stats.ncaa.org/team/697/12426	[25, 25, 25, 3]
4206677	2		Ties		[0, 0, 0, 0]
4206677	3		Lead changes		[0, 0, 0, 0]
4206683	0	782	Wichita St.	http://stats.ncaa.org/team/782/12426	[25, 25, 23, 25, 3]
4206683	1	305	Indiana St.	http://stats.ncaa.org/team/305/12426	[13, 23, 25, 18, 1]
4206683	2		Ties		[1, 6, 8, 2, 17]
4206683	3		Lead changes		[1, 5, 4, 0, 10]
4206685	0	563	Radford	http://stats.ncaa.org/team/563/12426	[25, 23, 24, 22, 1]
4206685	1	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[22, 25, 26, 25, 3]
4206685	2		Ties		[5, 7, 11, 8, 31]
4206685	3		Lead changes		[5, 2, 5, 6, 18]
4206689	0	388	Marshall	http://stats.ncaa.org/team/388/12426	[18, 23, 18, 0]
4206689	1	574	Rice	http://stats.ncaa.org/team/574/12426	[25, 25, 25, 3]
4206689	2		Ties		[3, 13, 3, 19]
4206689	3		Lead changes		[1, 4, 0, 5]
4206690	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12426	[20, 25, 25, 23, 1]
4206690	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[25, 27, 13, 25, 3]
4206690	2		Ties		[7, 12, 0, 9, 28]
4206690	3		Lead changes		[5, 6, 0, 4, 15]
4206691	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12426	[20, 25, 19, 20, 1]
4206691	1	290	Howard	http://stats.ncaa.org/team/290/12426	[25, 22, 25, 25, 3]
4206691	2		Ties		[5, 5, 4, 1, 15]
4206691	3		Lead changes		[4, 4, 0, 1, 9]
4206696	0	331	Kent St.	http://stats.ncaa.org/team/331/12426	[25, 25, 16, 23, 15, 3]
4206696	1	47	Ball St.	http://stats.ncaa.org/team/47/12426	[18, 23, 25, 25, 6, 2]
4206696	2		Ties		[2, 9, 2, 8, 1, 22]
4206696	3		Lead changes		[1, 5, 2, 1, 1, 10]
4206699	0	5	Akron	http://stats.ncaa.org/team/5/12426	[18, 19, 19, 0]
4206699	1	774	Western Mich.	http://stats.ncaa.org/team/774/12426	[25, 25, 25, 3]
4206699	2		Ties		[1, 7, 6, 14]
4206699	3		Lead changes		[1, 2, 3, 6]
4206701	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12426	[19, 27, 25, 25, 15, 3]
4206701	1	270	Hampton	http://stats.ncaa.org/team/270/12426	[25, 25, 20, 27, 12, 2]
4206701	2		Ties		[0, 10, 9, 2, 5, 26]
4206701	3		Lead changes		[0, 5, 5, 1, 4, 15]
4206711	0	688	Syracuse	http://stats.ncaa.org/team/688/12426	[22, 25, 27, 25, 3]
4206711	1	147	Clemson	http://stats.ncaa.org/team/147/12426	[25, 23, 25, 23, 1]
4206711	2		Ties		[8, 10, 13, 13, 44]
4206711	3		Lead changes		[6, 6, 1, 10, 23]
4206717	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12426	[25, 25, 25, 3]
4206717	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[19, 22, 19, 0]
4206717	2		Ties		[3, 2, 8, 13]
4206717	3		Lead changes		[0, 0, 5, 5]
4206719	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12426	[18, 25, 20, 25, 14, 2]
4206719	1	695	UT Martin	http://stats.ncaa.org/team/695/12426	[25, 21, 25, 22, 16, 3]
4206719	2		Ties		[2, 0, 10, 11, 14, 37]
4206719	3		Lead changes		[1, 0, 2, 8, 3, 14]
4206723	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12426	[26, 22, 25, 25, 3]
4206723	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12426	[24, 25, 22, 18, 1]
4206723	2		Ties		[11, 5, 1, 6, 23]
4206723	3		Lead changes		[4, 2, 1, 2, 9]
4206724	0	86	Buffalo	http://stats.ncaa.org/team/86/12426	[17, 16, 18, 0]
4206724	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12426	[25, 25, 25, 3]
4206724	2		Ties		[2, 1, 3, 6]
4206724	3		Lead changes		[1, 0, 0, 1]
4206726	0	504	UNI	http://stats.ncaa.org/team/504/12426	[25, 25, 25, 3]
4206726	1	72	Bradley	http://stats.ncaa.org/team/72/12426	[16, 15, 21, 0]
4206726	2		Ties		[4, 3, 4, 11]
4206726	3		Lead changes		[1, 1, 0, 2]
4206729	0	457	North Carolina	http://stats.ncaa.org/team/457/12426	[18, 25, 25, 16, 15, 3]
4206729	1	513	Notre Dame	http://stats.ncaa.org/team/513/12426	[25, 19, 19, 25, 13, 2]
4206729	2		Ties		[3, 0, 0, 9, 9, 21]
4206729	3		Lead changes		[0, 0, 0, 7, 5, 12]
4206736	0	704	UTEP	http://stats.ncaa.org/team/704/12426	[20, 21, 11, 0]
4206736	1	497	North Texas	http://stats.ncaa.org/team/497/12426	[25, 25, 25, 3]
4206736	2		Ties		[8, 6, 0, 14]
4206736	3		Lead changes		[2, 3, 0, 5]
4206743	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12426	[16, 13, 14, 0]
4206743	1	169	Creighton	http://stats.ncaa.org/team/169/12426	[25, 25, 25, 3]
4206743	2		Ties		[1, 3, 2, 6]
4206743	3		Lead changes		[0, 1, 1, 2]
4206744	0	235	Florida	http://stats.ncaa.org/team/235/12426	[25, 25, 25, 3]
4206744	1	365	LSU	http://stats.ncaa.org/team/365/12426	[15, 20, 11, 0]
4206744	2		Ties		[1, 3, 0, 4]
4206744	3		Lead changes		[0, 2, 0, 2]
4206752	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12426	[12, 20, 7, 0]
4206752	1	454	Murray St.	http://stats.ncaa.org/team/454/12426	[25, 25, 25, 3]
4206752	2		Ties		[6, 2, 0, 8]
4206752	3		Lead changes		[4, 1, 0, 5]
4206753	0	189	Drake	http://stats.ncaa.org/team/189/12426	[19, 23, 22, 0]
4206753	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12426	[25, 25, 25, 3]
4206753	2		Ties		[5, 6, 7, 18]
4206753	3		Lead changes		[3, 4, 1, 8]
4206755	0	609	Saint Louis	http://stats.ncaa.org/team/609/12426	[25, 29, 25, 3]
4206755	1	173	Davidson	http://stats.ncaa.org/team/173/12426	[16, 27, 14, 0]
4206755	2		Ties		[10, 10, 3, 23]
4206755	3		Lead changes		[4, 4, 1, 9]
4206756	0	17	Alcorn	http://stats.ncaa.org/team/17/12426	[10, 11, 13, 0]
4206756	1	699	Texas Southern	http://stats.ncaa.org/team/699/12426	[25, 25, 25, 3]
4206756	2		Ties		[1, 1, 1, 3]
4206756	3		Lead changes		[0, 0, 1, 1]
4206767	0	14927	Belmont	http://stats.ncaa.org/team/14927/12426	[21, 25, 19, 25, 12, 2]
4206767	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12426	[25, 19, 25, 22, 15, 3]
4206767	2		Ties		[3, 0, 1, 10, 5, 19]
4206767	3		Lead changes		[2, 0, 0, 6, 5, 13]
4206772	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12426	[23, 23, 25, 25, 15, 3]
4206772	1	716	Troy	http://stats.ncaa.org/team/716/12426	[25, 25, 23, 23, 11, 2]
4206772	2		Ties		[11, 1, 6, 8, 4, 30]
4206772	3		Lead changes		[4, 0, 3, 4, 0, 11]
4206773	0	158	Columbia	http://stats.ncaa.org/team/158/12426	[20, 22, 11, 0]
4206773	1	275	Harvard	http://stats.ncaa.org/team/275/12426	[25, 25, 25, 3]
4206773	2		Ties		[8, 7, 3, 18]
4206773	3		Lead changes		[3, 4, 1, 8]
4206780	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[25, 25, 25, 3]
4206780	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12426	[23, 19, 7, 0]
4206780	2		Ties		[15, 2, 0, 17]
4206780	3		Lead changes		[6, 1, 0, 7]
4206784	0	650	South Dakota	http://stats.ncaa.org/team/650/12426	[25, 19, 25, 25, 3]
4206784	1	464	Omaha	http://stats.ncaa.org/team/464/12426	[16, 25, 16, 15, 1]
4206784	2		Ties		[8, 4, 1, 1, 14]
4206784	3		Lead changes		[4, 1, 0, 1, 6]
4206786	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[16, 18, 23, 0]
4206786	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12426	[25, 25, 25, 3]
4206786	2		Ties		[2, 1, 9, 12]
4206786	3		Lead changes		[1, 1, 4, 6]
4206792	0	2711	North Florida	http://stats.ncaa.org/team/2711/12426	[25, 19, 25, 25, 3]
4206792	1	678	Stetson	http://stats.ncaa.org/team/678/12426	[21, 25, 21, 21, 1]
4206792	2		Ties		[4, 9, 12, 9, 34]
4206792	3		Lead changes		[2, 2, 8, 3, 15]
4206802	0	19651	High Point	http://stats.ncaa.org/team/19651/12426	[25, 25, 25, 3]
4206802	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12426	[22, 21, 13, 0]
4206802	2		Ties		[6, 10, 3, 19]
4206802	3		Lead changes		[4, 7, 1, 12]
4206805	0	80	Brown	http://stats.ncaa.org/team/80/12426	[16, 10, 23, 0]
4206805	1	554	Princeton	http://stats.ncaa.org/team/554/12426	[25, 25, 25, 3]
4206805	2		Ties		[1, 1, 5, 7]
4206805	3		Lead changes		[1, 1, 1, 3]
4206809	0	249	George Washington	http://stats.ncaa.org/team/249/12426	[23, 15, 25, 25, 15, 3]
4206809	1	248	George Mason	http://stats.ncaa.org/team/248/12426	[25, 25, 17, 23, 9, 2]
4206809	2		Ties		[8, 0, 5, 11, 3, 27]
4206809	3		Lead changes		[5, 0, 2, 5, 1, 13]
4206816	0	663	SMU	http://stats.ncaa.org/team/663/12426	[31, 25, 25, 3]
4206816	1	404	Memphis	http://stats.ncaa.org/team/404/12426	[29, 22, 23, 0]
4206816	2		Ties		[10, 10, 8, 28]
4206816	3		Lead changes		[2, 5, 2, 9]
4206818	0	391	UMBC	http://stats.ncaa.org/team/391/12426	[25, 25, 24, 20, 15, 3]
4206818	1	272	Hartford	http://stats.ncaa.org/team/272/12426	[20, 21, 26, 25, 11, 2]
4206818	2		Ties		[6, 8, 13, 3, 2, 32]
4206818	3		Lead changes		[4, 3, 6, 2, 2, 17]
4206841	0	254	Georgia St.	http://stats.ncaa.org/team/254/12426	[23, 19, 18, 0]
4206841	1	646	South Ala.	http://stats.ncaa.org/team/646/12426	[25, 25, 25, 3]
4206841	2		Ties		[10, 6, 3, 19]
4206841	3		Lead changes		[3, 2, 0, 5]
4206849	0	669	Missouri St.	http://stats.ncaa.org/team/669/12426	[20, 25, 18, 25, 15, 3]
4206849	1	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[25, 19, 25, 20, 11, 2]
4206849	2		Ties		[7, 1, 5, 6, 0, 19]
4206849	3		Lead changes		[6, 0, 2, 2, 0, 10]
4206851	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12426	[25, 25, 23, 17, 15, 3]
4206851	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[18, 17, 25, 25, 11, 2]
4206851	2		Ties		[1, 3, 7, 4, 0, 15]
4206851	3		Lead changes		[1, 1, 6, 2, 0, 10]
4206855	0	67	Boston College	http://stats.ncaa.org/team/67/12426	[14, 25, 20, 12, 1]
4206855	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12426	[25, 20, 25, 25, 3]
4206855	2		Ties		[1, 3, 9, 1, 14]
4206855	3		Lead changes		[0, 2, 5, 0, 7]
4206857	0	167	Cornell	http://stats.ncaa.org/team/167/12426	[25, 15, 26, 22, 13, 2]
4206857	1	172	Dartmouth	http://stats.ncaa.org/team/172/12426	[20, 25, 24, 25, 15, 3]
4206857	2		Ties		[7, 2, 11, 8, 5, 33]
4206857	3		Lead changes		[3, 1, 3, 4, 2, 13]
4206866	0	444	Morehead St.	http://stats.ncaa.org/team/444/12426	[12, 21, 25, 25, 11, 2]
4206866	1	660	SIUE	http://stats.ncaa.org/team/660/12426	[25, 25, 22, 20, 15, 3]
4206866	2		Ties		[0, 10, 4, 2, 4, 20]
4206866	3		Lead changes		[0, 3, 1, 0, 1, 5]
4206877	0	539	Penn St.	http://stats.ncaa.org/team/539/12426	[25, 25, 25, 3]
4206877	1	559	Purdue	http://stats.ncaa.org/team/559/12426	[18, 17, 17, 0]
4206877	2		Ties		[3, 3, 6, 12]
4206877	3		Lead changes		[3, 3, 3, 9]
4206894	0	90	Cal Poly	http://stats.ncaa.org/team/90/12426	[25, 25, 25, 3]
4206894	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12426	[13, 20, 15, 0]
4206894	2		Ties		[0, 6, 1, 7]
4206894	3		Lead changes		[0, 4, 1, 5]
4206896	0	32	Little Rock	http://stats.ncaa.org/team/32/12426	[26, 25, 22, 26, 15, 3]
4206896	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12426	[24, 22, 25, 28, 7, 2]
4206896	2		Ties		[12, 1, 3, 9, 4, 29]
4206896	3		Lead changes		[3, 0, 1, 6, 2, 12]
4206930	0	261	Grambling	http://stats.ncaa.org/team/261/12426	[25, 28, 21, 25, 3]
4206930	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12426	[11, 26, 25, 21, 1]
4206930	2		Ties		[0, 6, 10, 4, 20]
4206930	3		Lead changes		[0, 1, 2, 4, 7]
4206953	0	732	Utah	http://stats.ncaa.org/team/732/12426	[21, 15, 18, 0]
4206953	1	756	Washington	http://stats.ncaa.org/team/756/12426	[25, 25, 25, 3]
4206953	2		Ties		[4, 3, 5, 12]
4206953	3		Lead changes		[2, 1, 1, 4]
4206955	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12426	[13, 21, 25, 26, 8, 2]
4206955	1	234	Florida St.	http://stats.ncaa.org/team/234/12426	[25, 25, 15, 24, 15, 3]
4206955	2		Ties		[1, 6, 4, 14, 1, 26]
4206955	3		Lead changes		[1, 3, 1, 4, 1, 10]
4206976	0	312	Iowa	http://stats.ncaa.org/team/312/12426	[25, 26, 25, 3]
4206976	1	392	Maryland	http://stats.ncaa.org/team/392/12426	[23, 24, 19, 0]
4206976	2		Ties		[13, 5, 2, 20]
4206976	3		Lead changes		[6, 3, 1, 10]
4206982	0	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[25, 21, 28, 25, 3]
4206982	1	107	California	http://stats.ncaa.org/team/107/12426	[21, 25, 26, 22, 1]
4206982	2		Ties		[12, 4, 12, 9, 37]
4206982	3		Lead changes		[3, 2, 7, 1, 13]
4206988	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12426	[23, 14, 27, 21, 1]
4206988	1	111	UC Riverside	http://stats.ncaa.org/team/111/12426	[25, 25, 25, 25, 3]
4206988	2		Ties		[12, 4, 14, 1, 31]
4206988	3		Lead changes		[6, 1, 9, 0, 16]
4206999	0	157	Colorado	http://stats.ncaa.org/team/157/12426	[25, 19, 25, 19, 15, 3]
4206999	1	754	Washington St.	http://stats.ncaa.org/team/754/12426	[15, 25, 19, 25, 13, 2]
4206999	2		Ties		[4, 8, 8, 3, 1, 24]
4206999	3		Lead changes		[2, 3, 3, 2, 1, 11]
4207002	0	29	Arizona	http://stats.ncaa.org/team/29/12426	[25, 28, 25, 25, 3]
4207002	1	674	Stanford	http://stats.ncaa.org/team/674/12426	[21, 26, 27, 21, 1]
4207002	2		Ties		[6, 9, 17, 5, 37]
4207002	3		Lead changes		[3, 4, 1, 4, 12]
4207006	0	657	Southern California	http://stats.ncaa.org/team/657/12426	[28, 25, 25, 25, 3]
4207006	1	529	Oregon	http://stats.ncaa.org/team/529/12426	[30, 22, 20, 21, 1]
4207006	2		Ties		[9, 13, 3, 14, 39]
4207006	3		Lead changes		[3, 6, 1, 6, 16]
4207008	0	109	UC Irvine	http://stats.ncaa.org/team/109/12426	[14, 21, 26, 18, 1]
4207008	1	277	Hawaii	http://stats.ncaa.org/team/277/12426	[25, 25, 24, 25, 3]
4207008	2		Ties		[1, 4, 9, 1, 15]
4207008	3		Lead changes		[0, 0, 2, 0, 2]
4207143	0	110	UCLA	http://stats.ncaa.org/team/110/12426	[25, 25, 25, 3]
4207143	1	528	Oregon St.	http://stats.ncaa.org/team/528/12426	[14, 21, 20, 0]
4207143	2		Ties		[0, 2, 4, 6]
4207143	3		Lead changes		[0, 1, 2, 3]
4207264	0	441	Montana	http://stats.ncaa.org/team/441/12426	[23, 16, 16, 0]
4207264	1	494	North Dakota	http://stats.ncaa.org/team/494/12426	[25, 25, 25, 3]
4207264	2		Ties		[6, 2, 2, 10]
4207264	3		Lead changes		[3, 0, 0, 3]
4207277	0	381	Manhattan	http://stats.ncaa.org/team/381/12426	[15, 16, 9, 0]
4207277	1	576	Rider	http://stats.ncaa.org/team/576/12426	[25, 25, 25, 3]
4207277	2		Ties		[0, 4, 0, 4]
4207277	3		Lead changes		[0, 1, 0, 1]
4207291	0	2707	UMKC	http://stats.ncaa.org/team/2707/12426	[26, 20, 13, 0]
4207291	1	536	UTRGV	http://stats.ncaa.org/team/536/12426	[28, 25, 25, 3]
4207291	2		Ties		[21, 5, 0, 26]
4207291	3		Lead changes		[8, 2, 0, 10]
4207299	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12426	[25, 21, 21, 25, 18, 2]
