year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	30090	Tex. A&M Int'l	9	1456628.0	Badenhausen, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456628.0	OPP	6-1	Jr	0	0
2015	11760	30090	Tex. A&M Int'l	3	1616428.0	Bustamante, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616428.0	""	-	N/A	80	0
2015	11760	30090	Tex. A&M Int'l	10	1227689.0	Ciszek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227689.0	OH	5-10	Sr	77	0
2015	11760	30090	Tex. A&M Int'l	3	1341467.0	Criss, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341467.0	MB	6-0	Jr	0	0
2015	11760	30090	Tex. A&M Int'l	1	1456624.0	Gonzalez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456624.0	MH	6-0	So	80	0
2015	11760	30090	Tex. A&M Int'l	5	1341469.0	Goods, Toriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341469.0	OH	5-8	Jr	0	0
2015	11760	30090	Tex. A&M Int'l	5	1616425.0	Hubbard, Miaje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616425.0	""	-	N/A	73	0
2015	11760	30090	Tex. A&M Int'l	2	1341466.0	Prieto, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341466.0	S	5-8	Jr	77	0
2015	11760	30090	Tex. A&M Int'l	15	1456630.0	Quinones, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456630.0	DS	5-7	Sr	80	0
2015	11760	30090	Tex. A&M Int'l	7	1456626.0	Ramirez, Xcaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456626.0	OPP	5-11	So	0	0
2015	11760	30090	Tex. A&M Int'l	11	1616670.0	Truman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616670.0	""	-	N/A	26	0
2015	11760	30090	Tex. A&M Int'l	13	1616669.0	Wesner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616669.0	""	-	N/A	8	0
2015	11760	30090	Tex. A&M Int'l	14	1616427.0	Williams, Caitlinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616427.0	""	-	N/A	68	0
2015	11760	30090	Tex. A&M Int'l	12	1456629.0	Wright, Koral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456629.0	DS	5-5	So	74	0
2015	11760	199	Tex. A&M-Commerce	8	1575913.0	Baric, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575913.0	OH	5-10	Jr	76	0
2015	11760	199	Tex. A&M-Commerce	12	1464706.0	Clark, Delanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464706.0	MB	6-0	So	90	0
2015	11760	199	Tex. A&M-Commerce	20	1575914.0	Coursey, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575914.0	OH	5-9	Fr	2	0
2015	11760	199	Tex. A&M-Commerce	2	1464701.0	Davault, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464701.0	OH	5-10	Sr	109	0
2015	11760	199	Tex. A&M-Commerce	10	1464704.0	Driver, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464704.0	MB	5-10	So	90	0
2015	11760	199	Tex. A&M-Commerce	4	1575915.0	Dykstra, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575915.0	S	5-5	Jr	24	0
2015	11760	199	Tex. A&M-Commerce	14	1575916.0	Harrion, Kahri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575916.0	DS	5-5	Fr	1	0
2015	11760	199	Tex. A&M-Commerce	1	1575917.0	Hill, Chassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575917.0	OH	5-8	Fr	104	0
2015	11760	199	Tex. A&M-Commerce	15		Ingle, Katie		S	5-9	Fr	0	0
2015	11760	199	Tex. A&M-Commerce	13	1575919.0	Jessup, Lacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575919.0	L	5-5	Fr	96	0
2015	11760	199	Tex. A&M-Commerce	6	1346838.0	Major, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346838.0	DS	5-7	So	0	0
2015	11760	199	Tex. A&M-Commerce	3	1575920.0	Mireles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575920.0	DS	5-3	Fr	109	0
2015	11760	199	Tex. A&M-Commerce	11	1464705.0	Nelson, Neka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464705.0	OH	5-9	So	77	0
2015	11760	199	Tex. A&M-Commerce	17	1575921.0	Norton, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575921.0	OH	5-8	Fr	13	0
2015	11760	199	Tex. A&M-Commerce	9		Perez, Jackie		L	5-7	Jr	0	0
2015	11760	199	Tex. A&M-Commerce	5	1575923.0	Reyes, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575923.0	MB	5-10	Fr	109	0
2015	11760	199	Tex. A&M-Commerce	18		Stewart, Kailey		OH	5-8	Fr	0	0
2015	11760	199	Tex. A&M-Commerce	16	1575925.0	Talley, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575925.0	DS	5-6	Fr	0	0
2015	11760	199	Tex. A&M-Commerce	7	1575926.0	Tate, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575926.0	S	5-9	Fr	109	0
2015	11760	696	Tex. A&M-Kingsville	2	1460531.0	Boutch, Oliva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460531.0	OH	5-11	So	0	0
2015	11760	696	Tex. A&M-Kingsville	3	1396255.0	Bukowski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1396255.0	OH	5-11	Jr	116	0
2015	11760	696	Tex. A&M-Kingsville	7	1460534.0	Bustamante, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460534.0	S	5-9	So	0	0
2015	11760	696	Tex. A&M-Kingsville	5	1460533.0	Carlin, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460533.0	DS	5-5	So	0	0
2015	11760	696	Tex. A&M-Kingsville	9	1223675.0	Carreon, Giselle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223675.0	S	5-3	Sr	0	0
2015	11760	696	Tex. A&M-Kingsville	1	1616594.0	Cavanaugh, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616594.0	""	-	N/A	16	0
2015	11760	696	Tex. A&M-Kingsville	2	1616587.0	Faison, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616587.0	""	-	N/A	116	0
2015	11760	696	Tex. A&M-Kingsville	11	1385700.0	Felux, Kelsee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1385700.0	OH	5-11	Jr	0	0
2015	11760	696	Tex. A&M-Kingsville	6	1223673.0	Fountain, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223673.0	S	5-9	Sr	23	0
2015	11760	696	Tex. A&M-Kingsville	19	1460538.0	Giddens, Kalani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460538.0	OH	5-11	So	0	0
2015	11760	696	Tex. A&M-Kingsville	13	1460536.0	Gutierrez, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460536.0	DS	5-3	So	0	0
2015	11760	696	Tex. A&M-Kingsville	13	1616591.0	Huebel, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616591.0	""	-	N/A	79	0
2015	11760	696	Tex. A&M-Kingsville	14	1223676.0	Johns, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223676.0	MB	6-0	Sr	115	0
2015	11760	696	Tex. A&M-Kingsville	7	1616588.0	Klobedans, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616588.0	""	-	N/A	115	0
2015	11760	696	Tex. A&M-Kingsville	11	1616590.0	Matheson, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616590.0	""	-	N/A	50	0
2015	11760	696	Tex. A&M-Kingsville	4	1460532.0	McGlathery, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460532.0	OH	6-1	So	0	0
2015	11760	696	Tex. A&M-Kingsville	4	1616656.0	Moehrig, Valarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616656.0	""	-	N/A	37	0
2015	11760	696	Tex. A&M-Kingsville	5	1616645.0	Parker, Shaquinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616645.0	""	-	N/A	28	0
2015	11760	696	Tex. A&M-Kingsville	10	1460535.0	Smith, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460535.0	MB	6-0	So	11	0
2015	11760	696	Tex. A&M-Kingsville	19	1616589.0	Tipps, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616589.0	""	-	N/A	85	0
2015	11760	696	Tex. A&M-Kingsville	15	1460537.0	Trotter, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460537.0	DS	5-9	So	0	0
2015	11760	696	Tex. A&M-Kingsville	8	1223674.0	Washington, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223674.0	OH	5-8	Sr	112	0
2015	11760	696	Tex. A&M-Kingsville	12	1616657.0	Wells, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616657.0	""	-	N/A	2	0
2015	11760	696	Tex. A&M-Kingsville	16	1616592.0	Zaccardo, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616592.0	""	-	N/A	116	0
2015	11760	30088	Tex. Permian Basin	27	1237650.0	Carman, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237650.0	OH	5-9	Sr	93	0
2015	11760	30088	Tex. Permian Basin	13	1573523.0	Damstra, Margje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573523.0	OPP	6-1	So	16	0
2015	11760	30088	Tex. Permian Basin	9	1359379.0	Davis, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359379.0	MH	6-0	Jr	92	0
2015	11760	30088	Tex. Permian Basin	11	1573521.0	Dixon, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573521.0	MH	5-10	Fr	73	0
2015	11760	30088	Tex. Permian Basin	4	1359380.0	Gallardo, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359380.0	S	5-8	Jr	101	0
2015	11760	30088	Tex. Permian Basin	22	1573525.0	Guajardo, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573525.0	OH	5-11	Fr	48	0
2015	11760	30088	Tex. Permian Basin	2	1359381.0	Harmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359381.0	DS	5-8	Jr	101	0
2015	11760	30088	Tex. Permian Basin	3	1496074.0	McDonald, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1496074.0	DS	5-5	So	99	0
2015	11760	30088	Tex. Permian Basin	7	1359382.0	Poe, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359382.0	OH	5-11	Jr	20	0
2015	11760	30088	Tex. Permian Basin	6	1359383.0	Rebb, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1359383.0	OH	5-11	Jr	89	0
2015	11760	30088	Tex. Permian Basin	8	1573519.0	Salazar, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573519.0	DS	5-6	Jr	98	0
2015	11760	30088	Tex. Permian Basin	5	1573518.0	Sanchez, Annelise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573518.0	OH	5-9	Jr	76	0
2015	11760	30088	Tex. Permian Basin	12	1573522.0	Sczruba, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573522.0	OPP	5-10	Fr	43	0
2015	11760	30088	Tex. Permian Basin	15	1573524.0	Tulau, Puava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573524.0	OH	5-9	Fr	44	0
2015	11760	30088	Tex. Permian Basin	10	1573520.0	Wofford, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1573520.0	S	5-8	Fr	50	0
2015	11760	701	Texas Woman's	6	1604683.0	Barnes, Baylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604683.0	OH	5-9	Fr	20	0
2015	11760	701	Texas Woman's	9	1223435.0	Barnett, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223435.0	OH	5-8	Sr	52	0
2015	11760	701	Texas Woman's	12		Campbell, A.J.		OH	5-11	So	0	0
2015	11760	701	Texas Woman's	13	1604685.0	Cole, Briley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604685.0	RS	5-11	Fr	39	0
2015	11760	701	Texas Woman's	10	1604686.0	Collins, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604686.0	MB	6-1	Fr	27	0
2015	11760	701	Texas Woman's	8	1604687.0	Hyde, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604687.0	S	5-10	Fr	50	0
2015	11760	701	Texas Woman's	14	1604688.0	Kirkpatrick, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604688.0	L	5-3	So	46	0
2015	11760	701	Texas Woman's	1	1465541.0	Kuechle, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465541.0	OH	5-11	So	114	0
2015	11760	701	Texas Woman's	5	1465542.0	Lind, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465542.0	OH	5-8	Sr	99	0
2015	11760	701	Texas Woman's	4	1604689.0	Pennington, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604689.0	MB	6-1	Fr	117	0
2015	11760	701	Texas Woman's	7	1604690.0	Rdwine, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604690.0	S	6-0	Jr	109	0
2015	11760	701	Texas Woman's	11	1465543.0	Santos, Jaqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465543.0	OH	5-11	Sr	110	0
2015	11760	701	Texas Woman's	2	1465544.0	Shaffer, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465544.0	MB	6-0	Jr	83	0
2015	11760	701	Texas Woman's	15	1341155.0	Talkington, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341155.0	OH	5-10	Jr	96	0
2015	11760	701	Texas Woman's	3	1223430.0	Wilson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223430.0	L	5-8	Sr	117	0
2015	11760	1403	Tiffin	22	1590937.0	Adelsperger, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590937.0	RS	5-10	Fr	49	0
2015	11760	1403	Tiffin	5	1255662.0	Buchinger, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1255662.0	S	5-11	Sr	104	0
2015	11760	1403	Tiffin	2	1590930.0	Campbell, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590930.0	MH	6-3	Jr	54	0
2015	11760	1403	Tiffin	14	1590935.0	Carter, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590935.0	DS	5-5	So	14	0
2015	11760	1403	Tiffin	3	1484107.0	Cobb, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1484107.0	OH	5-10	So	100	0
2015	11760	1403	Tiffin	8	1590931.0	Cox, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590931.0	DS	5-7	Jr	6	0
2015	11760	1403	Tiffin	6	1365804.0	Haman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365804.0	DS	5-6	Sr	104	0
2015	11760	1403	Tiffin	1	1484106.0	Kohlhase, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1484106.0	RS	5-9	Sr	35	0
2015	11760	1403	Tiffin	13	1590934.0	Lattimore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590934.0	DS	5-0	Fr	104	0
2015	11760	1403	Tiffin	21	1365813.0	Miglin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365813.0	OH	6-2	Jr	75	0
2015	11760	1403	Tiffin	7	1365810.0	Persinger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365810.0	MH	5-10	Jr	15	0
2015	11760	1403	Tiffin	10	1484108.0	Phillips, Lu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1484108.0	OH	5-10	Sr	104	0
2015	11760	1403	Tiffin	20	1365812.0	Rosen, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365812.0	RS	6-0	Sr	2	0
2015	11760	1403	Tiffin	19	1484111.0	Stockmeyer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1484111.0	MH	6-2	Sr	104	0
2015	11760	1403	Tiffin	9	1590932.0	Tozzie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590932.0	DS	5-4	Fr	1	0
2015	11760	1403	Tiffin	12	1590933.0	Turnbough, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590933.0	MH	5-10	Fr	13	0
2015	11760	1403	Tiffin	11	1365807.0	Warren, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365807.0	S	5-6	Sr	95	0
2015	11760	1403	Tiffin	16	1590936.0	Williams, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1590936.0	OH	5-7	Fr	1	0
2015	11760	1403	Tiffin	17	1484110.0	Wilson, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1484110.0	OH	5-9	So	5	0
2015	11760	30002	Trevecca Nazarene	07	1503155.0	Atkinson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503155.0	OH	5-11	So	108	0
2015	11760	30002	Trevecca Nazarene	05	1368614.0	Bennett, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368614.0	S	5-6	Jr	103	0
2015	11760	30002	Trevecca Nazarene	03	1368613.0	Boe, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368613.0	OH	5-6	Jr	55	0
2015	11760	30002	Trevecca Nazarene	18	1368634.0	Bottomlee, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368634.0	OH	5-10	Jr	32	0
2015	11760	30002	Trevecca Nazarene	11	1601909.0	Bouchard, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601909.0	OH	5-10	Fr	97	0
2015	11760	30002	Trevecca Nazarene	17	1601911.0	Earles, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601911.0	S	5-8	Fr	14	0
2015	11760	30002	Trevecca Nazarene	20	1368636.0	Hearne, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368636.0	MB	6-0	Jr	101	0
2015	11760	30002	Trevecca Nazarene	15	1368632.0	Jackson, Zakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368632.0	OH	5-4	Jr	95	0
2015	11760	30002	Trevecca Nazarene	04	1503153.0	Jarrett, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1503153.0	L/DS	5-2	So	87	0
2015	11760	30002	Trevecca Nazarene	01	1601907.0	Lozier, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601907.0	L/DS	5-6	Fr	92	0
2015	11760	30002	Trevecca Nazarene	2	1368612.0	McKay, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368612.0	L/DS	5-6	Sr	15	0
2015	11760	30002	Trevecca Nazarene	14	1601910.0	Moll, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601910.0	S	5-9	Fr	29	0
2015	11760	30002	Trevecca Nazarene	10	1601908.0	Pruitt, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601908.0	L/DS	5-10	Fr	21	0
2015	11760	30002	Trevecca Nazarene	22	1601912.0	Raynor, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1601912.0	MB	6-0	N/A	34	0
2015	11760	30002	Trevecca Nazarene	08	1368617.0	Taylor, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368617.0	OH	5-8	Sr	98	0
2015	11760	30002	Trevecca Nazarene	12	1368620.0	Trunnell, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368620.0	MB	6-1	Sr	76	0
2015	11760	499	Truman	12	1336822.0	Bastian, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336822.0	OH	5-10	So	114	0
2015	11760	499	Truman	14	1229309.0	Brak, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229309.0	OH	5-11	Sr	88	0
2015	11760	499	Truman	4	1564215.0	Brown, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564215.0	OH	5-9	Fr	46	0
2015	11760	499	Truman	6	1336818.0	Green, Kayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336818.0	S	5-9	So	9	0
2015	11760	499	Truman	8	1336819.0	Heise, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336819.0	OPP	6-2	Jr	105	0
2015	11760	499	Truman	26	1564218.0	Hildebrand, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564218.0	MH	6-0	Fr	0	0
2015	11760	499	Truman	1	1453005.0	Hill, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453005.0	OPP	6-0	So	23	0
2015	11760	499	Truman	2	1336817.0	King, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336817.0	DS	5-5	Jr	120	0
2015	11760	499	Truman	18	1564217.0	Mason, Matti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564217.0	S	5-11	Fr	0	0
2015	11760	499	Truman	3	1229306.0	Moser, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229306.0	L	5-5	Sr	121	0
2015	11760	499	Truman	5	1453006.0	O'Drobinak, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453006.0	MH	6-1	So	32	0
2015	11760	499	Truman	7	1453007.0	Pafford, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453007.0	OH	5-10	Jr	7	0
2015	11760	499	Truman	9	1336820.0	Patterson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336820.0	MH	6-2	Jr	112	0
2015	11760	499	Truman	17	1336821.0	Schroeder, Kassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1336821.0	OH	5-8	Jr	44	0
2015	11760	499	Truman	11	1229308.0	Walters, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229308.0	MH	6-2	Jr	105	0
2015	11760	499	Truman	10	1564216.0	Wandrey, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564216.0	L	5-7	Fr	0	0
2015	11760	499	Truman	15	1229310.0	Zimmerman, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229310.0	S	5-9	Sr	116	0
