game_id	section_id	team_id	team_name	team_url	period_scores
4210567	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	[25, 25, 25, 3]
4210567	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[18, 21, 15, 0]
4210567	2		Ties		[5, 7, 3, 15]
4210567	3		Lead changes		[3, 3, 2, 8]
4210590	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	[25, 25, 25, 3]
4210590	1	135	Cheyney	http://stats.ncaa.org/team/135/12426	[10, 18, 10, 0]
4210590	2		Ties		[0, 1, 1, 2]
4210590	3		Lead changes		[0, 0, 0, 0]
4210591	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12426	[18, 11, 19, 0]
4210591	1	56	Bentley	http://stats.ncaa.org/team/56/12426	[25, 25, 25, 3]
4210591	2		Ties		[2, 4, 2, 8]
4210591	3		Lead changes		[2, 0, 1, 3]
4210702	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12426	[17, 20, 34, 21, 1]
4210702	1	28594	USciences	http://stats.ncaa.org/team/28594/12426	[25, 25, 32, 25, 3]
4210702	2		Ties		[5, 5, 17, 2, 29]
4210702	3		Lead changes		[1, 2, 7, 2, 12]
4210756	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	[25, 25, 23, 15, 10, 2]
4210756	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12426	[13, 23, 25, 25, 15, 3]
4210756	2		Ties		[1, 5, 11, 0, 0, 17]
4210756	3		Lead changes		[1, 4, 5, 0, 0, 10]
4210757	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	[25, 26, 21, 25, 3]
4210757	1		Ky. Christian		[20, 24, 25, 16, 1]
4210757	2		Ties		[0]
4210757	3		Lead changes		[0]
4210961	0	766	West Ga.	http://stats.ncaa.org/team/766/12426	[11, 17, 19, 0]
4210961	1	230	Florida Tech	http://stats.ncaa.org/team/230/12426	[25, 25, 25, 3]
4210961	2		Ties		[0, 2, 7, 9]
4210961	3		Lead changes		[0, 2, 3, 5]
4211037	0	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 25, 25, 3]
4211037	1		Langston		[20, 14, 17, 0]
4211037	2		Ties		[4, 7, 2, 13]
4211037	3		Lead changes		[1, 5, 1, 7]
4211053	0		Mid-Amer. Christian		[14, 18, 17, 0]
4211053	1	8965	East Central	http://stats.ncaa.org/team/8965/12426	[25, 25, 25, 3]
4211053	2		Ties		[6, 2, 2, 10]
4211053	3		Lead changes		[3, 2, 2, 7]
4211066	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[15, 11, 10, 0]
4211066	1	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[25, 25, 25, 3]
4211066	2		Ties		[2, 2, 2, 6]
4211066	3		Lead changes		[1, 1, 2, 4]
4211096	0		Williams Baptist		[11, 13, 21, 0]
4211096	1	1116	Harding	http://stats.ncaa.org/team/1116/12426	[25, 25, 25, 3]
4211096	2		Ties		[0, 2, 1, 3]
4211096	3		Lead changes		[0, 1, 1, 2]
4211103	0	422	Miles	http://stats.ncaa.org/team/422/12426	[19, 14, 25, 0]
4211103	1	720	Tuskegee	http://stats.ncaa.org/team/720/12426	[25, 25, 27, 3]
4211103	2		Ties		[5, 0, 8, 13]
4211103	3		Lead changes		[3, 0, 6, 9]
4211116	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[17, 23, 21, 0]
4211116	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	[25, 25, 25, 3]
4211116	2		Ties		[4, 12, 7, 23]
4211116	3		Lead changes		[3, 0, 4, 7]
4211141	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12426	[25, 25, 20, 16, 1]
4211141	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12426	[27, 21, 25, 25, 3]
4211141	2		Ties		[5, 7, 6, 0, 18]
4211141	3		Lead changes		[0, 4, 2, 0, 6]
4211205	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12426	[30, 25, 25, 3]
4211205	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12426	[28, 21, 15, 0]
4211205	2		Ties		[12, 3, 1, 16]
4211205	3		Lead changes		[5, 1, 0, 6]
4211207	0	744	Virginia Union	http://stats.ncaa.org/team/744/12426	[20, 25, 18, 16, 1]
4211207	1	743	Virginia St.	http://stats.ncaa.org/team/743/12426	[25, 22, 25, 25, 3]
4211207	2		Ties		[1, 11, 6, 3, 21]
4211207	3		Lead changes		[0, 6, 4, 1, 11]
4211316	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12426	[25, 25, 25, 3]
4211316	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	[15, 14, 16, 0]
4211316	2		Ties		[0, 0, 5, 5]
4211316	3		Lead changes		[0, 0, 2, 2]
4211418	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12426	[25, 18, 25, 21, 11, 2]
4211418	1	22	American Int'l	http://stats.ncaa.org/team/22/12426	[21, 25, 13, 25, 15, 3]
4211418	2		Ties		[0, 5, 0, 3, 1, 9]
4211418	3		Lead changes		[0, 2, 0, 2, 0, 4]
4211430	0	143	Clarion	http://stats.ncaa.org/team/143/12426	[25, 25, 25, 3]
4211430	1	135	Cheyney	http://stats.ncaa.org/team/135/12426	[9, 20, 15, 0]
4211430	2		Ties		[0, 6, 5, 11]
4211430	3		Lead changes		[0, 3, 3, 6]
4211565	0	636	Shaw	http://stats.ncaa.org/team/636/12426	[25, 25, 25, 3]
4211565	1	359	Livingstone	http://stats.ncaa.org/team/359/12426	[9, 14, 20, 0]
4211565	2		Ties		[0, 0, 5, 5]
4211565	3		Lead changes		[0, 0, 3, 3]
4211577	0	15646	Barton	http://stats.ncaa.org/team/15646/12426	[25, 25, 25, 3]
4211577	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[17, 10, 19, 0]
4211577	2		Ties		[1, 2, 5, 8]
4211577	3		Lead changes		[1, 1, 1, 3]
4211598	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[14, 14, 25, 9, 1]
4211598	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	[25, 25, 22, 25, 3]
4211598	2		Ties		[1, 3, 2, 0, 6]
4211598	3		Lead changes		[0, 2, 0, 0, 2]
4211611	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	[14, 14, 20, 0]
4211611	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	[25, 25, 25, 3]
4211611	2		Ties		[2, 1, 2, 5]
4211611	3		Lead changes		[1, 0, 2, 3]
4211613	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12426	[18, 23, 25, 17, 1]
4211613	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12426	[25, 25, 23, 25, 3]
4211613	2		Ties		[0, 5, 11, 3, 19]
4211613	3		Lead changes		[0, 4, 5, 2, 11]
4211614	0	135	Cheyney	http://stats.ncaa.org/team/135/12426	[25, 25, 25, 3]
4211614	1	70	Bowie St.	http://stats.ncaa.org/team/70/12426	[14, 19, 9, 0]
4211614	2		Ties		[2, 4, 0, 6]
4211614	3		Lead changes		[1, 2, 0, 3]
4211615	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12426	[25, 25, 25, 3]
4211615	1	410	Merrimack	http://stats.ncaa.org/team/410/12426	[17, 22, 21, 0]
4211615	2		Ties		[6, 12, 2, 20]
4211615	3		Lead changes		[4, 2, 2, 8]
4211623	0	209	Edinboro	http://stats.ncaa.org/team/209/12426	[25, 25, 25, 3]
4211623	1	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	[17, 14, 16, 0]
4211623	2		Ties		[1, 4, 0, 5]
4211623	3		Lead changes		[1, 3, 0, 4]
4211631	0	423	Millersville	http://stats.ncaa.org/team/423/12426	[25, 25, 25, 3]
4211631	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12426	[16, 20, 18, 0]
4211631	2		Ties		[10, 1, 6, 17]
4211631	3		Lead changes		[3, 0, 4, 7]
4211634	0		Southern-N.O.		[19, 11, 10, 0]
4211634	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12426	[25, 25, 25, 3]
4211634	2		Ties		[3, 3, 3, 9]
4211634	3		Lead changes		[1, 2, 0, 3]
4211637	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[25, 25, 25, 3]
4211637	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[20, 19, 22, 0]
4211637	2		Ties		[1, 9, 11, 21]
4211637	3		Lead changes		[1, 4, 6, 11]
4211646	0	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 25, 3]
4211646	1	1023	Coker	http://stats.ncaa.org/team/1023/12426	[17, 23, 15, 0]
4211646	2		Ties		[3, 4, 4, 11]
4211646	3		Lead changes		[2, 4, 1, 7]
4211649	0	437	Molloy	http://stats.ncaa.org/team/437/12426	[19, 23, 25, 18, 1]
4211649	1	533	Pace	http://stats.ncaa.org/team/533/12426	[25, 25, 19, 25, 3]
4211649	2		Ties		[2, 4, 1, 4, 11]
4211649	3		Lead changes		[2, 2, 1, 0, 5]
4211650	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12426	[19, 21, 23, 0]
4211650	1	470	New Haven	http://stats.ncaa.org/team/470/12426	[25, 25, 25, 3]
4211650	2		Ties		[2, 14, 5, 21]
4211650	3		Lead changes		[0, 10, 2, 12]
4211666	0	56	Bentley	http://stats.ncaa.org/team/56/12426	[26, 23, 18, 0]
4211666	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12426	[28, 25, 25, 3]
4211666	2		Ties		[15, 4, 0, 19]
4211666	3		Lead changes		[7, 2, 0, 9]
4211667	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	[25, 25, 25, 3]
4211667	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12426	[17, 20, 18, 0]
4211667	2		Ties		[3, 0, 8, 11]
4211667	3		Lead changes		[1, 0, 2, 3]
4211678	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12426	[24, 18, 26, 20, 1]
4211678	1	358	West Ala.	http://stats.ncaa.org/team/358/12426	[26, 25, 24, 25, 3]
4211678	2		Ties		[6, 2, 12, 10, 30]
4211678	3		Lead changes		[3, 1, 3, 3, 10]
4211681	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	[13, 26, 13, 16, 1]
4211681	1	30013	Lee	http://stats.ncaa.org/team/30013/12426	[25, 24, 25, 25, 3]
4211681	2		Ties		[5, 7, 1, 2, 15]
4211681	3		Lead changes		[2, 2, 1, 1, 6]
4211682	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	[19, 25, 18, 21, 1]
4211682	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	[25, 18, 25, 25, 3]
4211682	2		Ties		[8, 11, 3, 0, 22]
4211682	3		Lead changes		[5, 7, 2, 0, 14]
4211684	0	1257	Newberry	http://stats.ncaa.org/team/1257/12426	[25, 25, 25, 3]
4211684	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	[19, 20, 18, 0]
4211684	2		Ties		[7, 3, 4, 14]
4211684	3		Lead changes		[1, 1, 2, 4]
4211689	0	261	Grambling	http://stats.ncaa.org/team/261/12426	[18, 21, 15, 0]
4211689	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12426	[25, 25, 25, 3]
4211689	2		Ties		[3, 6, 0, 9]
4211689	3		Lead changes		[1, 4, 0, 5]
4211696	0	3	Adelphi	http://stats.ncaa.org/team/3/12426	[19, 25, 25, 25, 3]
4211696	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12426	[25, 23, 18, 13, 1]
4211696	2		Ties		[6, 3, 0, 0, 9]
4211696	3		Lead changes		[1, 2, 0, 0, 3]
4211705	0	1001	Catawba	http://stats.ncaa.org/team/1001/12426	[22, 25, 23, 19, 1]
4211705	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	[25, 16, 25, 25, 3]
4211705	2		Ties		[9, 5, 13, 0, 27]
4211705	3		Lead changes		[5, 0, 1, 0, 6]
4211714	0	49	Barry	http://stats.ncaa.org/team/49/12426	[25, 21, 19, 21, 1]
4211714	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12426	[23, 25, 25, 25, 3]
4211714	2		Ties		[3, 2, 11, 5, 21]
4211714	3		Lead changes		[3, 2, 4, 0, 9]
4211718	0	74	Bridgeport	http://stats.ncaa.org/team/74/12426	[25, 25, 18, 25, 3]
4211718	1	362	LIU Post	http://stats.ncaa.org/team/362/12426	[11, 23, 25, 23, 1]
4211718	2		Ties		[0, 2, 0, 5, 7]
4211718	3		Lead changes		[0, 1, 0, 3, 4]
4211727	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[23, 25, 25, 25, 3]
4211727	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	[25, 21, 17, 21, 1]
4211727	2		Ties		[0, 5, 0, 1, 6]
4211727	3		Lead changes		[0, 3, 0, 0, 3]
4211732	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[17, 28, 22, 18, 1]
4211732	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	[25, 26, 25, 25, 3]
4211732	2		Ties		[1, 9, 7, 5, 22]
4211732	3		Lead changes		[1, 3, 1, 3, 8]
4211736	0	593	St. Anselm	http://stats.ncaa.org/team/593/12426	[19, 25, 25, 25, 3]
4211736	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12426	[25, 19, 21, 17, 1]
4211736	2		Ties		[4, 1, 8, 2, 15]
4211736	3		Lead changes		[2, 0, 3, 1, 6]
4211739	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	[23, 21, 25, 25, 9, 2]
4211739	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	[25, 25, 17, 22, 15, 3]
4211739	2		Ties		[5, 7, 3, 4, 2, 21]
4211739	3		Lead changes		[3, 3, 1, 1, 0, 8]
4211753	0	208	Eckerd	http://stats.ncaa.org/team/208/12426	[23, 25, 23, 25, 1]
4211753	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12426	[25, 19, 25, 27, 3]
4211753	2		Ties		[9, 0, 9, 7, 25]
4211753	3		Lead changes		[3, 0, 3, 4, 10]
4211759	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	[18, 12, 14, 0]
4211759	1	790	Winona St.	http://stats.ncaa.org/team/790/12426	[25, 25, 25, 3]
4211759	2		Ties		[10, 2, 2, 14]
4211759	3		Lead changes		[3, 2, 1, 6]
4211763	0	584	Rollins	http://stats.ncaa.org/team/584/12426	[19, 25, 25, 24, 7, 2]
4211763	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12426	[25, 17, 23, 26, 15, 3]
4211763	2		Ties		[3, 4, 11, 11, 0, 29]
4211763	3		Lead changes		[1, 0, 2, 2, 0, 5]
4211775	0	1111	Greenville	http://stats.ncaa.org/team/1111/12426	[18, 25, 20, 18, 1]
4211775	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12426	[25, 22, 25, 25, 3]
4211775	2		Ties		[3, 5, 0, 9, 17]
4211775	3		Lead changes		[0, 2, 0, 4, 6]
4211778	0	766	West Ga.	http://stats.ncaa.org/team/766/12426	[16, 11, 14, 0]
4211778	1	487	North Ala.	http://stats.ncaa.org/team/487/12426	[25, 25, 25, 3]
4211778	2		Ties		[3, 0, 2, 5]
4211778	3		Lead changes		[2, 0, 1, 3]
4211786	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12426	[27, 26, 19, 23, 1]
4211786	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[25, 28, 25, 25, 3]
4211786	2		Ties		[13, 8, 0, 4, 25]
4211786	3		Lead changes		[2, 1, 0, 1, 4]
4211787	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	[15, 12, 15, 0]
4211787	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12426	[25, 25, 25, 3]
4211787	2		Ties		[3, 2, 1, 6]
4211787	3		Lead changes		[2, 0, 0, 2]
4211796	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[15, 12, 12, 0]
4211796	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12426	[25, 25, 25, 3]
4211796	2		Ties		[1, 2, 1, 4]
4211796	3		Lead changes		[1, 1, 0, 2]
4211797	0		Johnson & Wales (NC)		[25, 18, 19, 25, 12, 2]
4211797	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12426	[17, 25, 25, 21, 15, 3]
4211797	2		Ties		[4, 1, 4, 4, 2, 15]
4211797	3		Lead changes		[2, 1, 2, 3, 1, 9]
4211801	0	30054	Newman	http://stats.ncaa.org/team/30054/12426	[16, 18, 22, 0]
4211801	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	[25, 25, 25, 3]
4211801	2		Ties		[3, 3, 9, 15]
4211801	3		Lead changes		[2, 2, 1, 5]
4211807	0	36	Assumption	http://stats.ncaa.org/team/36/12426	[17, 19, 24, 0]
4211807	1	22	American Int'l	http://stats.ncaa.org/team/22/12426	[25, 25, 26, 3]
4211807	2		Ties		[3, 10, 8, 21]
4211807	3		Lead changes		[0, 3, 4, 7]
4211808	0	689	Tampa	http://stats.ncaa.org/team/689/12426	[23, 25, 21, 21, 1]
4211808	1	608	Saint Leo	http://stats.ncaa.org/team/608/12426	[25, 18, 25, 25, 3]
4211808	2		Ties		[15, 0, 6, 12, 33]
4211808	3		Lead changes		[6, 0, 3, 7, 16]
4211811	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12426	[25, 25, 25, 3]
4211811	1	20794	Lynn	http://stats.ncaa.org/team/20794/12426	[19, 18, 19, 0]
4211811	2		Ties		[6, 2, 0, 8]
4211811	3		Lead changes		[3, 1, 0, 4]
4211812	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12426	[22, 25, 25, 25, 3]
4211812	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12426	[25, 13, 22, 18, 1]
4211812	2		Ties		[14, 2, 3, 3, 22]
4211812	3		Lead changes		[5, 1, 2, 1, 9]
4211820	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	[20, 24, 24, 0]
4211820	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[25, 26, 26, 3]
4211820	2		Ties		[6, 1, 11, 18]
4211820	3		Lead changes		[2, 1, 6, 9]
4211833	0	1057	Drury	http://stats.ncaa.org/team/1057/12426	[25, 17, 25, 25, 3]
4211833	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12426	[16, 25, 16, 16, 1]
4211833	2		Ties		[4, 4, 0, 2, 10]
4211833	3		Lead changes		[2, 3, 0, 0, 5]
4211836	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12426	[25, 22, 14, 25, 6, 2]
4211836	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	[23, 25, 25, 22, 15, 3]
4211836	2		Ties		[12, 6, 5, 6, 2, 31]
4211836	3		Lead changes		[4, 2, 3, 2, 2, 13]
4211845	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	[25, 21, 24, 21, 1]
4211845	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[17, 25, 26, 25, 3]
4211845	2		Ties		[2, 2, 4, 2, 10]
4211845	3		Lead changes		[2, 1, 0, 0, 3]
4211848	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	[25, 21, 25, 22, 12, 2]
4211848	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[23, 25, 23, 25, 15, 3]
4211848	2		Ties		[13, 8, 14, 5, 7, 47]
4211848	3		Lead changes		[6, 0, 8, 2, 5, 21]
4211850	0	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	[25, 25, 20, 23, 15, 3]
4211850	1	996	Cameron	http://stats.ncaa.org/team/996/12426	[19, 18, 25, 25, 9, 2]
4211850	2		Ties		[2, 0, 12, 2, 2, 18]
4211850	3		Lead changes		[1, 0, 2, 0, 0, 3]
4211853	0	30075	Mary	http://stats.ncaa.org/team/30075/12426	[20, 25, 25, 25, 3]
4211853	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12426	[25, 12, 18, 19, 1]
4211853	2		Ties		[3, 1, 5, 1, 10]
4211853	3		Lead changes		[0, 0, 2, 0, 2]
4211859	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	[17, 22, 25, 18, 1]
4211859	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12426	[25, 25, 20, 25, 3]
4211859	2		Ties		[6, 12, 6, 2, 26]
4211859	3		Lead changes		[3, 5, 1, 0, 9]
4211861	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12426	[22, 25, 19, 21, 1]
4211861	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12426	[25, 12, 25, 25, 3]
4211861	2		Ties		[10, 2, 5, 10, 27]
4211861	3		Lead changes		[5, 0, 2, 5, 12]
4211864	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	[23, 25, 28, 25, 3]
4211864	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12426	[25, 17, 26, 17, 1]
4211864	2		Ties		[12, 5, 9, 0, 26]
4211864	3		Lead changes		[7, 2, 4, 0, 13]
4211865	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12426	[22, 13, 25, 25, 8, 2]
4211865	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	[25, 25, 20, 23, 15, 3]
4211865	2		Ties		[8, 2, 0, 7, 3, 20]
4211865	3		Lead changes		[5, 0, 0, 3, 0, 8]
4211866	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12426	[25, 13, 20, 22, 1]
4211866	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	[23, 25, 25, 25, 3]
4211866	2		Ties		[9, 1, 7, 0, 17]
4211866	3		Lead changes		[6, 1, 1, 0, 8]
4211869	0	1167	Lander	http://stats.ncaa.org/team/1167/12426	[25, 25, 25, 3]
4211869	1	39	Augusta	http://stats.ncaa.org/team/39/12426	[18, 13, 20, 0]
4211869	2		Ties		[0, 0, 0, 0]
4211869	3		Lead changes		[0, 0, 0, 0]
4211874	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12426	[17, 22, 18, 0]
4211874	1	929	Adams St.	http://stats.ncaa.org/team/929/12426	[25, 25, 25, 3]
4211874	2		Ties		[2, 2, 2, 6]
4211874	3		Lead changes		[0, 1, 2, 3]
4211890	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[25, 23, 22, 23, 1]
4211890	1	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[17, 25, 25, 25, 3]
4211890	2		Ties		[2, 10, 9, 10, 31]
4211890	3		Lead changes		[1, 6, 4, 4, 15]
4211891	0	95	Chico St.	http://stats.ncaa.org/team/95/12426	[25, 25, 25, 3]
4211891	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12426	[17, 18, 15, 0]
4211891	2		Ties		[5, 2, 3, 10]
4211891	3		Lead changes		[2, 0, 1, 3]
4211894	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12426	[25, 25, 25, 3]
4211894	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12426	[23, 19, 22, 0]
4211894	2		Ties		[1, 2, 1, 4]
4211894	3		Lead changes		[0, 1, 1, 2]
4211895	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12426	[19, 25, 16, 18, 1]
4211895	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12426	[25, 23, 25, 25, 3]
4211895	2		Ties		[1, 14, 2, 0, 17]
4211895	3		Lead changes		[1, 7, 1, 0, 9]
4211917	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12426	[25, 17, 11, 0]
4211917	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[27, 25, 25, 3]
4211917	2		Ties		[7, 0, 1, 8]
4211917	3		Lead changes		[2, 0, 1, 3]
4211918	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12426	[21, 25, 17, 22, 1]
4211918	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12426	[25, 15, 25, 25, 3]
4211918	2		Ties		[2, 2, 1, 7, 12]
4211918	3		Lead changes		[0, 0, 1, 4, 5]
4211921	0	112	UC San Diego	http://stats.ncaa.org/team/112/12426	[25, 22, 25, 23, 15, 3]
4211921	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12426	[19, 25, 19, 25, 12, 2]
4211921	2		Ties		[1, 10, 3, 14, 5, 33]
4211921	3		Lead changes		[1, 2, 0, 8, 2, 13]
4211922	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12426	[15, 25, 25, 20, 13, 2]
4211922	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12426	[25, 23, 18, 25, 15, 3]
4211922	2		Ties		[3, 9, 6, 4, 1, 23]
4211922	3		Lead changes		[1, 4, 3, 1, 1, 10]
4212157	0	30013	Lee	http://stats.ncaa.org/team/30013/12426	[22, 23, 25, 16, 1]
4212157	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12426	[25, 25, 23, 25, 3]
4212157	2		Ties		[9, 6, 5, 1, 21]
4212157	3		Lead changes		[3, 2, 1, 1, 7]
4212158	0	159	Columbus St.	http://stats.ncaa.org/team/159/12426	[13, 10, 25, 25, 15, 3]
4212158	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12426	[25, 25, 20, 20, 8, 2]
4212158	2		Ties		[1, 4, 4, 1, 3, 13]
4212158	3		Lead changes		[0, 0, 1, 0, 1, 2]
4212176	0	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[25, 25, 25, 3]
4212176	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	[21, 13, 11, 0]
4212176	2		Ties		[1, 0, 3, 4]
4212176	3		Lead changes		[0, 0, 1, 1]
4212276	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12426	[12, 24, 16, 0]
4212276	1	359	Livingstone	http://stats.ncaa.org/team/359/12426	[25, 26, 25, 3]
4212276	2		Ties		[1, 6, 3, 10]
4212276	3		Lead changes		[0, 5, 1, 6]
4212277	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	[25, 25, 25, 3]
4212277	1	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12426	[3, 11, 11, 0]
4212277	2		Ties		[1, 1, 2, 4]
4212277	3		Lead changes		[0, 1, 2, 3]
4212285	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12426	[25, 25, 25, 3]
4212285	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[15, 17, 20, 0]
4212285	2		Ties		[0]
4212285	3		Lead changes		[0]
4212287	0	995	Caldwell	http://stats.ncaa.org/team/995/12426	[25, 25, 25, 3]
4212287	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[12, 16, 6, 0]
4212287	2		Ties		[0]
4212287	3		Lead changes		[0]
4212290	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12426	[21, 25, 23, 28, 1]
4212290	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[25, 20, 25, 30, 3]
4212290	2		Ties		[4, 0, 3, 7, 14]
4212290	3		Lead changes		[1, 0, 3, 7, 11]
4212298	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	[25, 25, 23, 25, 3]
4212298	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12426	[18, 15, 25, 20, 1]
