game_id	section_id	team_id	team_name	team_url	period_scores
2637794	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11440?org_id=590	[13, 23, 14, 0]
2637794	1	220	Fairfield	http://stats.ncaa.org/team/index/11440?org_id=220	[25, 25, 25, 3]
2637794	2		Ties		[1, 14, 0, 15]
2637794	3		Lead changes		[0, 7, 0, 7]
2638097	0	541	Pepperdine	http://stats.ncaa.org/team/index/11440?org_id=541	[19, 28, 16, 0]
2638097	1	627	San Diego	http://stats.ncaa.org/team/index/11440?org_id=627	[25, 30, 25, 3]
2638097	2		Ties		[0, 15, 1, 16]
2638097	3		Lead changes		[0, 6, 0, 6]
2638373	0	51	Baylor	http://stats.ncaa.org/team/index/11440?org_id=51	[14, 13, 15, 0]
2638373	1	328	Kansas	http://stats.ncaa.org/team/index/11440?org_id=328	[25, 25, 25, 3]
2638373	2		Ties		[0, 2, 0, 2]
2638373	3		Lead changes		[0, 0, 0, 0]
2638437	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11440?org_id=149	[22, 25, 21, 25, 13, 2]
2638437	1	648	South Carolina	http://stats.ncaa.org/team/index/11440?org_id=648	[25, 22, 25, 22, 15, 3]
2638437	2		Ties		[5, 8, 5, 2, 10, 30]
2638437	3		Lead changes		[2, 3, 4, 0, 2, 11]
2638439	0	301	Illinois	http://stats.ncaa.org/team/index/11440?org_id=301	[21, 24, 12, 0]
2638439	1	463	Nebraska	http://stats.ncaa.org/team/index/11440?org_id=463	[25, 26, 25, 3]
2638439	2		Ties		[2, 13, 1, 16]
2638439	3		Lead changes		[1, 3, 1, 5]
2638601	0	700	Texas Tech	http://stats.ncaa.org/team/index/11440?org_id=700	[20, 19, 28, 25, 12, 2]
2638601	1	311	Iowa St.	http://stats.ncaa.org/team/index/11440?org_id=311	[25, 25, 26, 19, 15, 3]
2638601	2		Ties		[0, 8, 9, 3, 5, 25]
2638601	3		Lead changes		[0, 5, 5, 0, 3, 13]
2638693	0	545	Pittsburgh	http://stats.ncaa.org/team/index/11440?org_id=545	[25, 24, 15, 24, 1]
2638693	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[23, 26, 25, 26, 3]
2638693	2		Ties		[12, 5, 0, 7, 24]
2638693	3		Lead changes		[7, 2, 0, 2, 11]
2638773	0	698	TCU	http://stats.ncaa.org/team/index/11440?org_id=698	[14, 25, 15, 23, 1]
2638773	1	703	Texas	http://stats.ncaa.org/team/index/11440?org_id=703	[25, 20, 25, 25, 3]
2638773	2		Ties		[4, 10, 2, 10, 26]
2638773	3		Lead changes		[2, 5, 0, 1, 8]
2638933	0	657	Southern California	http://stats.ncaa.org/team/index/11440?org_id=657	[16, 25, 25, 22, 15, 3]
2638933	1	674	Stanford	http://stats.ncaa.org/team/index/11440?org_id=674	[25, 23, 18, 25, 9, 2]
2638933	2		Ties		[2, 6, 2, 7, 1, 18]
2638933	3		Lead changes		[0, 2, 1, 3, 1, 7]
2639353	0	32	Little Rock	http://stats.ncaa.org/team/index/11440?org_id=32	[28, 23, 11, 25, 15, 3]
2639353	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11440?org_id=30	[26, 25, 25, 17, 12, 2]
2639353	2		Ties		[6, 12, 1, 3, 0, 22]
2639353	3		Lead changes		[1, 3, 0, 2, 0, 6]
2640314	0		Dillard		[25, 24, 25, 25, 3]
2640314	1	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	[15, 26, 22, 21, 1]
2640314	2		Ties		[2, 4, 2, 3, 11]
2640314	3		Lead changes		[2, 0, 1, 2, 5]
2640399	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[25, 18, 25, 27, 6, 2]
2640399	1	314	Jackson St.	http://stats.ncaa.org/team/index/11440?org_id=314	[21, 25, 21, 29, 15, 3]
2640399	2		Ties		[2, 2, 8, 19, 0, 31]
2640399	3		Lead changes		[1, 0, 5, 7, 0, 13]
2641426	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11440?org_id=1004	[25, 25, 25, 3]
2641426	1	346	Lamar	http://stats.ncaa.org/team/index/11440?org_id=346	[18, 22, 14, 0]
2641426	2		Ties		[1, 5, 1, 7]
2641426	3		Lead changes		[0, 0, 0, 0]
2641428	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11440?org_id=483	[16, 19, 8, 0]
2641428	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11440?org_id=26172	[25, 25, 25, 3]
2641428	2		Ties		[1, 1, 2, 4]
2641428	3		Lead changes		[0, 1, 2, 3]
2641429	0	402	McNeese St.	http://stats.ncaa.org/team/index/11440?org_id=402	[28, 15, 20, 25, 1]
2641429	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11440?org_id=287	[26, 25, 25, 27, 3]
2641429	2		Ties		[12, 10, 7, 17, 46]
2641429	3		Lead changes		[4, 3, 1, 9, 17]
2641430	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	[9, 25, 16, 12, 1]
2641430	1	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[25, 23, 25, 25, 3]
2641430	2		Ties		[1, 9, 2, 2, 14]
2641430	3		Lead changes		[1, 6, 2, 1, 10]
2641815	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11440?org_id=414	[22, 23, 25, 25, 14, 2]
2641815	1	71	Bowling Green	http://stats.ncaa.org/team/index/11440?org_id=71	[25, 25, 22, 20, 16, 3]
2641815	2		Ties		[9, 5, 10, 8, 5, 37]
2641815	3		Lead changes		[2, 2, 4, 4, 2, 14]
2641873	0	446	Morgan St.	http://stats.ncaa.org/team/index/11440?org_id=446	[25, 25, 25, 25, 3]
2641873	1	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	[27, 19, 19, 13, 1]
2641873	2		Ties		[16, 7, 7, 0, 30]
2641873	3		Lead changes		[6, 2, 4, 0, 12]
2642233	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11440?org_id=207	[24, 25, 20, 23, 1]
2642233	1	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	[26, 16, 25, 25, 3]
2642233	2		Ties		[7, 4, 4, 8, 23]
2642233	3		Lead changes		[3, 3, 1, 3, 10]
2642235	0	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	[25, 25, 21, 28, 3]
2642235	1	667	Southern Utah	http://stats.ncaa.org/team/index/11440?org_id=667	[20, 18, 25, 26, 1]
2642235	2		Ties		[4, 6, 5, 9, 24]
2642235	3		Lead changes		[1, 5, 1, 7, 14]
2642238	0	721	Air Force	http://stats.ncaa.org/team/index/11440?org_id=721	[19, 20, 22, 0]
2642238	1	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	[25, 25, 25, 3]
2642238	2		Ties		[11, 3, 7, 21]
2642238	3		Lead changes		[5, 1, 1, 7]
2642244	0	536	UTRGV	http://stats.ncaa.org/team/index/11440?org_id=536	[18, 25, 20, 17, 1]
2642244	1	1356	Seattle	http://stats.ncaa.org/team/index/11440?org_id=1356	[25, 23, 25, 25, 3]
2642244	2		Ties		[2, 10, 9, 1, 22]
2642244	3		Lead changes		[0, 7, 4, 1, 12]
2642253	0	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[22, 20, 31, 20, 1]
2642253	1	731	Utah St.	http://stats.ncaa.org/team/index/11440?org_id=731	[25, 25, 29, 25, 3]
2642253	2		Ties		[4, 7, 13, 4, 28]
2642253	3		Lead changes		[0, 6, 4, 2, 12]
2642273	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11440?org_id=370	[28, 27, 21, 0]
2642273	1	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	[30, 29, 25, 3]
2642273	2		Ties		[11, 11, 11, 33]
2642273	3		Lead changes		[6, 2, 4, 12]
2642293	0	111	UC Riverside	http://stats.ncaa.org/team/index/11440?org_id=111	[15, 15, 19, 0]
2642293	1	108	UC Davis	http://stats.ncaa.org/team/index/11440?org_id=108	[25, 25, 25, 3]
2642293	2		Ties		[6, 1, 2, 9]
2642293	3		Lead changes		[2, 0, 1, 3]
2642353	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11440?org_id=610	[25, 25, 25, 3]
2642353	1	534	Pacific	http://stats.ncaa.org/team/index/11440?org_id=534	[21, 17, 23, 0]
2642353	2		Ties		[0, 2, 4, 6]
2642353	3		Lead changes		[0, 1, 1, 2]
2642373	0	631	Santa Clara	http://stats.ncaa.org/team/index/11440?org_id=631	[15, 20, 21, 0]
2642373	1	260	Gonzaga	http://stats.ncaa.org/team/index/11440?org_id=260	[25, 25, 25, 3]
2642373	2		Ties		[2, 8, 2, 12]
2642373	3		Lead changes		[2, 5, 1, 8]
2642473	0	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	[25, 25, 25, 3]
2642473	1	466	Nevada	http://stats.ncaa.org/team/index/11440?org_id=466	[17, 19, 16, 0]
2642473	2		Ties		[6, 3, 2, 11]
2642473	3		Lead changes		[4, 2, 1, 7]
2642553	0	473	New Mexico	http://stats.ncaa.org/team/index/11440?org_id=473	[25, 22, 25, 25, 3]
2642553	1	465	UNLV	http://stats.ncaa.org/team/index/11440?org_id=465	[15, 25, 19, 16, 1]
2642553	2		Ties		[0, 16, 9, 1, 26]
2642553	3		Lead changes		[0, 7, 2, 1, 10]
2642593	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[11, 16, 22, 0]
2642593	1	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	[25, 25, 25, 3]
2642593	2		Ties		[1, 0, 10, 11]
2642593	3		Lead changes		[1, 0, 4, 5]
2642613	0	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	[20, 18, 21, 0]
2642613	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11440?org_id=1104	[25, 25, 25, 3]
2642613	2		Ties		[4, 1, 3, 8]
2642613	3		Lead changes		[2, 0, 2, 4]
2642645	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11440?org_id=527	[25, 26, 25, 3]
2642645	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11440?org_id=624	[16, 24, 19, 0]
2642645	2		Ties		[5, 4, 8, 17]
2642645	3		Lead changes		[1, 2, 3, 6]
2642873	0	774	Western Mich.	http://stats.ncaa.org/team/index/11440?org_id=774	[25, 21, 21, 17, 1]
2642873	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11440?org_id=503	[22, 25, 25, 25, 3]
2642873	2		Ties		[11, 0, 2, 0, 13]
2642873	3		Lead changes		[3, 0, 1, 0, 4]
2642893	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	[27, 16, 27, 23, 14, 2]
2642893	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11440?org_id=2743	[25, 25, 25, 25, 16, 3]
2642893	2		Ties		[11, 1, 6, 7, 1, 26]
2642893	3		Lead changes		[4, 0, 2, 4, 1, 11]
2643073	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	[25, 23, 25, 25, 3]
2643073	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11440?org_id=2	[12, 25, 16, 16, 1]
2643073	2		Ties		[0, 7, 2, 2, 11]
2643073	3		Lead changes		[0, 5, 1, 1, 7]
2643119	0	6	Alabama A&M	http://stats.ncaa.org/team/index/11440?org_id=6	[16, 25, 25, 25, 3]
2643119	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11440?org_id=13	[25, 20, 18, 20, 1]
2643119	2		Ties		[0]
2643119	3		Lead changes		[0]
2643413	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11440?org_id=94	[20, 20, 25, 25, 9, 2]
2643413	1	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[25, 25, 23, 20, 15, 3]
2643413	2		Ties		[2, 9, 6, 2, 1, 20]
2643413	3		Lead changes		[0, 3, 1, 1, 1, 6]
2643863	0	629	San Francisco	http://stats.ncaa.org/team/index/11440?org_id=629	[33, 23, 25, 25, 3]
2643863	1	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	[31, 25, 21, 22, 1]
2643863	2		Ties		[17, 9, 2, 6, 34]
2643863	3		Lead changes		[7, 2, 1, 1, 11]
2644133	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11440?org_id=472	[14, 25, 25, 25, 3]
2644133	1	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	[25, 17, 19, 22, 1]
2644133	2		Ties		[1, 0, 1, 4, 6]
2644133	3		Lead changes		[0, 0, 0, 0, 0]
2645453	0	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[25, 25, 21, 23, 1]
2645453	1	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[21, 27, 25, 25, 3]
2645453	2		Ties		[4, 10, 3, 13, 30]
2645453	3		Lead changes		[3, 2, 1, 5, 11]
2645814	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11440?org_id=10411	[14, 25, 16, 21, 1]
2645814	1	678	Stetson	http://stats.ncaa.org/team/index/11440?org_id=678	[25, 22, 25, 25, 3]
2645814	2		Ties		[1, 6, 4, 8, 19]
2645814	3		Lead changes		[0, 5, 2, 4, 11]
2645940	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11440?org_id=28600	[25, 25, 25, 3]
2645940	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11440?org_id=1157	[20, 23, 21, 0]
2645940	2		Ties		[11, 8, 2, 21]
2645940	3		Lead changes		[2, 3, 1, 6]
2645941	0	772	Western Ky.	http://stats.ncaa.org/team/index/11440?org_id=772	[25, 25, 25, 3]
2645941	1	670	Texas St.	http://stats.ncaa.org/team/index/11440?org_id=670	[23, 23, 19, 0]
2645941	2		Ties		[8, 8, 0, 16]
2645941	3		Lead changes		[4, 3, 0, 7]
2645947	0	746	Virginia	http://stats.ncaa.org/team/index/11440?org_id=746	[25, 22, 22, 25, 15, 3]
2645947	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11440?org_id=255	[17, 25, 25, 13, 12, 2]
2645947	2		Ties		[3, 3, 1, 0, 5, 12]
2645947	3		Lead changes		[2, 1, 1, 0, 1, 5]
2645952	0	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	[23, 26, 18, 0]
2645952	1	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	[25, 28, 25, 3]
2645952	2		Ties		[12, 16, 10, 38]
2645952	3		Lead changes		[4, 5, 4, 13]
2645975	0	367	Louisville	http://stats.ncaa.org/team/index/11440?org_id=367	[25, 25, 25, 3]
2645975	1	690	Temple	http://stats.ncaa.org/team/index/11440?org_id=690	[15, 18, 18, 0]
2645975	2		Ties		[3, 2, 3, 8]
2645975	3		Lead changes		[0, 1, 0, 1]
2645994	0	67	Boston College	http://stats.ncaa.org/team/index/11440?org_id=67	[15, 19, 28, 15, 1]
2645994	1	749	Wake Forest	http://stats.ncaa.org/team/index/11440?org_id=749	[25, 25, 26, 25, 3]
2645994	2		Ties		[1, 6, 9, 4, 20]
2645994	3		Lead changes		[0, 4, 7, 3, 14]
2646033	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	[21, 15, 25, 21, 1]
2646033	1	244	Furman	http://stats.ncaa.org/team/index/11440?org_id=244	[25, 25, 22, 25, 3]
2646033	2		Ties		[3, 1, 17, 3, 24]
2646033	3		Lead changes		[2, 0, 7, 3, 12]
2646035	0	5	Akron	http://stats.ncaa.org/team/index/11440?org_id=5	[14, 17, 13, 0]
2646035	1	519	Ohio	http://stats.ncaa.org/team/index/11440?org_id=519	[25, 25, 25, 3]
2646035	2		Ties		[1, 8, 4, 13]
2646035	3		Lead changes		[0, 3, 2, 5]
2646093	0	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	[14, 13, 11, 0]
2646093	1	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	[25, 25, 25, 3]
2646093	2		Ties		[3, 3, 3, 9]
2646093	3		Lead changes		[0, 1, 2, 3]
2646113	0	514	Oakland	http://stats.ncaa.org/team/index/11440?org_id=514	[25, 25, 25, 3]
2646113	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11440?org_id=148	[23, 22, 23, 0]
2646113	2		Ties		[5, 7, 3, 15]
2646113	3		Lead changes		[2, 6, 2, 10]
2646193	0	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[19, 18, 16, 0]
2646193	1	23	American	http://stats.ncaa.org/team/index/11440?org_id=23	[25, 25, 25, 3]
2646193	2		Ties		[0, 4, 3, 7]
2646193	3		Lead changes		[0, 3, 3, 6]
2646235	0	469	New Hampshire	http://stats.ncaa.org/team/index/11440?org_id=469	[28, 25, 25, 3]
2646235	1	272	Hartford	http://stats.ncaa.org/team/index/11440?org_id=272	[26, 15, 21, 0]
2646235	2		Ties		[12, 1, 6, 19]
2646235	3		Lead changes		[4, 1, 4, 9]
2646244	0	2699	IUPUI	http://stats.ncaa.org/team/index/11440?org_id=2699	[25, 25, 25, 3]
2646244	1	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[14, 16, 15, 0]
2646244	2		Ties		[7, 2, 9, 18]
2646244	3		Lead changes		[5, 0, 5, 10]
2646245	0	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	[19, 9, 19, 0]
2646245	1	812	Xavier	http://stats.ncaa.org/team/index/11440?org_id=812	[25, 25, 25, 3]
2646245	2		Ties		[11, 0, 4, 15]
2646245	3		Lead changes		[5, 0, 2, 7]
2646247	0	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	[19, 22, 25, 25, 15, 3]
2646247	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11440?org_id=485	[25, 25, 22, 20, 11, 2]
2646247	2		Ties		[7, 1, 9, 4, 0, 21]
2646247	3		Lead changes		[1, 0, 2, 0, 0, 3]
2646248	0	19651	High Point	http://stats.ncaa.org/team/index/11440?org_id=19651	[23, 25, 14, 23, 1]
2646248	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11440?org_id=456	[25, 23, 25, 25, 3]
2646248	2		Ties		[13, 9, 1, 5, 28]
2646248	3		Lead changes		[4, 3, 1, 1, 9]
2646249	0	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	[23, 23, 20, 0]
2646249	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11440?org_id=1014	[25, 25, 25, 3]
2646249	2		Ties		[5, 6, 7, 18]
2646249	3		Lead changes		[3, 1, 3, 7]
2646252	0	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	[27, 18, 15, 25, 15, 3]
2646252	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11440?org_id=702	[25, 25, 25, 22, 11, 2]
2646252	2		Ties		[8, 0, 0, 4, 7, 19]
2646252	3		Lead changes		[8, 0, 0, 1, 2, 11]
2646353	0	810	Wright St.	http://stats.ncaa.org/team/index/11440?org_id=810	[20, 14, 21, 0]
2646353	1	817	Youngstown St.	http://stats.ncaa.org/team/index/11440?org_id=817	[25, 25, 25, 3]
2646353	2		Ties		[5, 0, 8, 13]
2646353	3		Lead changes		[2, 0, 2, 4]
2646413	0	194	Duquesne	http://stats.ncaa.org/team/index/11440?org_id=194	[25, 25, 25, 3]
2646413	1	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	[15, 22, 19, 0]
2646413	2		Ties		[1, 11, 5, 17]
2646413	3		Lead changes		[0, 3, 2, 5]
2646453	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11440?org_id=368	[17, 20, 17, 0]
2646453	1	556	Providence	http://stats.ncaa.org/team/index/11440?org_id=556	[25, 25, 25, 3]
2646453	2		Ties		[2, 9, 2, 13]
2646453	3		Lead changes		[1, 4, 1, 6]
2646513	0	14927	Belmont	http://stats.ncaa.org/team/index/11440?org_id=14927	[25, 25, 25, 3]
2646513	1	43	Austin Peay	http://stats.ncaa.org/team/index/11440?org_id=43	[20, 23, 18, 0]
2646513	2		Ties		[7, 8, 2, 17]
2646513	3		Lead changes		[4, 2, 1, 7]
2646653	0	352	Lehigh	http://stats.ncaa.org/team/index/11440?org_id=352	[25, 19, 13, 23, 1]
2646653	1	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[15, 25, 25, 25, 3]
2646653	2		Ties		[6, 3, 1, 11, 21]
2646653	3		Lead changes		[4, 2, 0, 1, 7]
2646693	0	342	Lafayette	http://stats.ncaa.org/team/index/11440?org_id=342	[23, 25, 25, 25, 3]
2646693	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11440?org_id=369	[25, 17, 22, 21, 1]
2646693	2		Ties		[10, 2, 5, 3, 20]
2646693	3		Lead changes		[6, 0, 2, 2, 10]
2646734	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[25, 25, 23, 24, 15, 3]
2646734	1	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	[22, 15, 25, 26, 12, 2]
2646734	2		Ties		[3, 0, 14, 14, 4, 35]
2646734	3		Lead changes		[0, 0, 5, 8, 1, 14]
2646813	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11440?org_id=204	[21, 25, 19, 16, 1]
2646813	1	709	Toledo	http://stats.ncaa.org/team/index/11440?org_id=709	[25, 22, 25, 25, 3]
2646813	2		Ties		[9, 15, 6, 3, 33]
2646813	3		Lead changes		[4, 4, 2, 1, 11]
2646834	0	706	UTSA	http://stats.ncaa.org/team/index/11440?org_id=706	[25, 25, 25, 3]
2646834	1	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	[19, 20, 10, 0]
2646834	2		Ties		[8, 0, 1, 9]
2646834	3		Lead changes		[6, 0, 0, 6]
2646874	0	387	Marquette	http://stats.ncaa.org/team/index/11440?org_id=387	[26, 30, 25, 25, 3]
2646874	1	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	[24, 28, 27, 23, 1]
2646874	2		Ties		[6, 10, 13, 6, 35]
2646874	3		Lead changes		[2, 4, 5, 1, 12]
2646933	0	587	Rutgers	http://stats.ncaa.org/team/index/11440?org_id=587	[22, 18, 11, 0]
2646933	1	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	[25, 25, 25, 3]
2646933	2		Ties		[9, 1, 4, 14]
2646933	3		Lead changes		[6, 1, 2, 9]
2646934	0	196	East Carolina	http://stats.ncaa.org/team/index/11440?org_id=196	[13, 13, 14, 0]
2646934	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11440?org_id=664	[25, 25, 25, 3]
2646934	2		Ties		[0, 3, 0, 3]
2646934	3		Lead changes		[0, 0, 0, 0]
2646953	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[25, 25, 23, 23, 17, 2]
2646953	1	489	N.C. Central	http://stats.ncaa.org/team/index/11440?org_id=489	[21, 17, 25, 25, 19, 3]
2646953	2		Ties		[7, 1, 8, 4, 8, 28]
2646953	3		Lead changes		[1, 1, 6, 1, 2, 11]
2646956	0	62	Binghamton	http://stats.ncaa.org/team/index/11440?org_id=62	[20, 26, 29, 23, 1]
2646956	1	391	UMBC	http://stats.ncaa.org/team/index/11440?org_id=391	[25, 24, 31, 25, 3]
2646956	2		Ties		[9, 10, 22, 2, 43]
2646956	3		Lead changes		[3, 5, 13, 0, 21]
2646962	0	782	Wichita St.	http://stats.ncaa.org/team/index/11440?org_id=782	[25, 25, 25, 3]
2646962	1	219	Evansville	http://stats.ncaa.org/team/index/11440?org_id=219	[11, 17, 14, 0]
2646962	2		Ties		[1, 3, 4, 8]
2646962	3		Lead changes		[0, 3, 3, 6]
2646968	0	167	Cornell	http://stats.ncaa.org/team/index/11440?org_id=167	[21, 25, 22, 25, 4, 2]
2646968	1	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	[25, 20, 25, 21, 15, 3]
2646968	2		Ties		[0, 7, 3, 2, 1, 13]
2646968	3		Lead changes		[0, 3, 1, 1, 0, 5]
2646971	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11440?org_id=371	[17, 22, 22, 0]
2646971	1	305	Indiana St.	http://stats.ncaa.org/team/index/11440?org_id=305	[25, 25, 25, 3]
2646971	2		Ties		[8, 14, 6, 28]
2646971	3		Lead changes		[4, 9, 2, 15]
2646972	0	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	[25, 25, 25, 3]
2646972	1	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[23, 19, 23, 0]
2646972	2		Ties		[2, 3, 3, 8]
2646972	3		Lead changes		[1, 1, 2, 4]
2647013	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	[19, 22, 22, 0]
2647013	1	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	[25, 25, 25, 3]
2647013	2		Ties		[3, 16, 0, 19]
2647013	3		Lead changes		[1, 4, 0, 5]
2647014	0	716	Troy	http://stats.ncaa.org/team/index/11440?org_id=716	[27, 16, 19, 0]
2647014	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11440?org_id=671	[29, 25, 25, 3]
2647014	2		Ties		[11, 0, 11, 22]
2647014	3		Lead changes		[5, 0, 3, 8]
2647033	0	433	Ole Miss	http://stats.ncaa.org/team/index/11440?org_id=433	[21, 18, 18, 0]
2647033	1	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	[25, 25, 25, 3]
2647033	2		Ties		[6, 7, 4, 17]
2647033	3		Lead changes		[0, 4, 1, 5]
2647054	0	86	Buffalo	http://stats.ncaa.org/team/index/11440?org_id=86	[22, 24, 25, 25, 11, 2]
2647054	1	331	Kent St.	http://stats.ncaa.org/team/index/11440?org_id=331	[25, 26, 14, 17, 15, 3]
2647054	2		Ties		[11, 12, 5, 1, 1, 30]
2647054	3		Lead changes		[5, 6, 1, 1, 0, 13]
2647055	0	80	Brown	http://stats.ncaa.org/team/index/11440?org_id=80	[17, 21, 25, 12, 1]
2647055	1	275	Harvard	http://stats.ncaa.org/team/index/11440?org_id=275	[25, 25, 23, 25, 3]
2647055	2		Ties		[4, 8, 11, 2, 25]
2647055	3		Lead changes		[2, 4, 4, 2, 12]
2647074	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	[25, 25, 25, 3]
2647074	1	683	Stony Brook	http://stats.ncaa.org/team/index/11440?org_id=683	[20, 23, 23, 0]
2647074	2		Ties		[6, 7, 9, 22]
2647074	3		Lead changes		[3, 3, 7, 13]
2647094	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11440?org_id=498	[17, 21, 24, 0]
2647094	1	32	Little Rock	http://stats.ncaa.org/team/index/11440?org_id=32	[25, 25, 26, 3]
2647094	2		Ties		[9, 4, 9, 22]
2647094	3		Lead changes		[6, 0, 5, 11]
2647233	0	574	Rice	http://stats.ncaa.org/team/index/11440?org_id=574	[27, 23, 25, 25, 3]
2647233	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[25, 25, 15, 18, 1]
2647233	2		Ties		[12, 4, 5, 3, 24]
2647233	3		Lead changes		[5, 2, 3, 1, 11]
2647241	0	129	Central Mich.	http://stats.ncaa.org/team/index/11440?org_id=129	[16, 14, 12, 0]
2647241	1	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	[25, 25, 25, 3]
2647241	2		Ties		[1, 0, 3, 4]
2647241	3		Lead changes		[0, 0, 0, 0]
2647244	0	695	UT Martin	http://stats.ncaa.org/team/index/11440?org_id=695	[23, 22, 15, 0]
2647244	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	[25, 25, 25, 3]
