game_id	section_id	team_id	team_name	team_url	period_scores
3483337	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[23, 25, 21, 24, 1]
3483337	2		Ties		[1, 1, 4, 10, 16]
3483337	3		Lead changes		[0, 0, 1, 4, 5]
3483351	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11760?org_id=2720	[25, 25, 25, 3]
3483351	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11760?org_id=1083	[20, 18, 22, 0]
3483351	2		Ties		[4, 12, 9, 25]
3483351	3		Lead changes		[0, 6, 1, 7]
3483383	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	[25, 22, 20, 10, 1]
3483383	1	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	[22, 25, 25, 25, 3]
3483383	2		Ties		[7, 0, 4, 1, 12]
3483383	3		Lead changes		[2, 0, 2, 1, 5]
3483439	0	112	UC San Diego	http://stats.ncaa.org/team/index/11760?org_id=112	[18, 21, 25, 18, 1]
3483439	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11760?org_id=100	[25, 25, 19, 25, 3]
3483439	2		Ties		[0, 5, 0, 1, 6]
3483439	3		Lead changes		[0, 1, 0, 0, 1]
3483441	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11760?org_id=103	[16, 20, 20, 0]
3483441	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11760?org_id=30055	[25, 25, 25, 3]
3483441	2		Ties		[9, 1, 5, 15]
3483441	3		Lead changes		[5, 0, 3, 8]
3483444	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11760?org_id=91	[25, 25, 25, 3]
3483444	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11760?org_id=92	[14, 17, 19, 0]
3483444	2		Ties		[1, 9, 3, 13]
3483444	3		Lead changes		[0, 6, 2, 8]
3483462	0	628	San Fran. St.	http://stats.ncaa.org/team/index/11760?org_id=628	[22, 25, 15, 16, 1]
3483462	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11760?org_id=93	[25, 21, 25, 25, 3]
3483462	2		Ties		[4, 4, 1, 1, 10]
3483462	3		Lead changes		[3, 3, 0, 0, 6]
3483472	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[25, 25, 25, 3]
3483472	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11760?org_id=11	[21, 19, 18, 0]
3483472	2		Ties		[1, 2, 4, 7]
3483472	3		Lead changes		[1, 0, 2, 3]
3483474	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11760?org_id=1010	[25, 25, 25, 3]
3483474	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	[18, 16, 17, 0]
3483474	2		Ties		[3, 0, 10, 13]
3483474	3		Lead changes		[0, 0, 5, 5]
3483493	0	95	Chico St.	http://stats.ncaa.org/team/index/11760?org_id=95	[13, 16, 25, 23, 1]
3483493	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11760?org_id=98	[25, 25, 20, 25, 3]
3483493	2		Ties		[3, 7, 6, 11, 27]
3483493	3		Lead changes		[2, 5, 2, 4, 13]
3483506	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[25, 14, 12, 15, 1]
3483506	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11760?org_id=2696	[18, 25, 25, 25, 3]
3483506	2		Ties		[6, 2, 0, 1, 9]
3483506	3		Lead changes		[5, 1, 0, 1, 7]
3483516	0	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[17, 13, 18, 0]
3483516	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	[25, 25, 25, 3]
3483516	2		Ties		[0, 2, 0, 2]
3483516	3		Lead changes		[0, 0, 0, 0]
3483535	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11760?org_id=30147	[23, 25, 25, 16, 15, 3]
3483535	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	[25, 18, 22, 25, 13, 2]
3483535	2		Ties		[5, 9, 9, 6, 0, 29]
3483535	3		Lead changes		[1, 5, 7, 4, 0, 17]
3483544	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=333	[25, 25, 25, 3]
3483544	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	[5, 11, 12, 0]
3483544	2		Ties		[1, 0, 4, 5]
3483544	3		Lead changes		[1, 0, 0, 1]
3483609	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	[25, 25, 25, 3]
3483609	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11760?org_id=30049	[10, 11, 9, 0]
3483609	2		Ties		[0, 0, 0, 0]
3483609	3		Lead changes		[0, 0, 0, 0]
3483708	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[25, 25, 25, 3]
3483708	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11760?org_id=1098	[18, 11, 20, 0]
3483708	2		Ties		[0]
3483708	3		Lead changes		[0]
3483709	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11760?org_id=91	[25, 22, 22, 21, 1]
3483709	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11760?org_id=100	[17, 25, 25, 25, 3]
3483709	2		Ties		[3, 6, 11, 5, 25]
3483709	3		Lead changes		[3, 1, 6, 3, 13]
3483828	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	[11, 25, 20, 16, 1]
3483828	1	309	UIndy	http://stats.ncaa.org/team/index/11760?org_id=309	[25, 23, 25, 25, 3]
3483828	2		Ties		[1, 1, 6, 1, 9]
3483828	3		Lead changes		[1, 1, 4, 0, 6]
3483848	0	561	Quincy	http://stats.ncaa.org/team/index/11760?org_id=561	[24, 21, 22, 0]
3483848	1	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	[26, 25, 25, 3]
3483848	2		Ties		[8, 5, 4, 17]
3483848	3		Lead changes		[3, 1, 1, 5]
3483903	0	30138	McKendree	http://stats.ncaa.org/team/index/11760?org_id=30138	[16, 17, 20, 0]
3483903	1	1057	Drury	http://stats.ncaa.org/team/index/11760?org_id=1057	[25, 25, 25, 3]
3483903	2		Ties		[2, 1, 1, 4]
3483903	3		Lead changes		[1, 0, 0, 1]
3483924	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11760?org_id=799	[26, 25, 25, 3]
3483924	1	30120	William Jewell	http://stats.ncaa.org/team/index/11760?org_id=30120	[24, 16, 15, 0]
3483924	2		Ties		[6, 0, 0, 6]
3483924	3		Lead changes		[3, 0, 0, 3]
3483927	0	499	Truman	http://stats.ncaa.org/team/index/11760?org_id=499	[25, 25, 25, 3]
3483927	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	[14, 18, 18, 0]
3483927	2		Ties		[9, 1, 4, 14]
3483927	3		Lead changes		[6, 1, 3, 10]
3483930	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=436	[25, 25, 25, 3]
3483930	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11760?org_id=604	[21, 22, 23, 0]
3483930	2		Ties		[0]
3483930	3		Lead changes		[0]
3484013	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11760?org_id=30050	[23, 22, 25, 12, 1]
3484013	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11760?org_id=435	[25, 25, 23, 25, 3]
3484013	2		Ties		[6, 17, 0, 0, 23]
3484013	3		Lead changes		[2, 4, 0, 0, 6]
3484040	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11760?org_id=799	[14, 26, 19, 15, 1]
3484040	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 24, 25, 25, 3]
3484040	2		Ties		[2, 8, 5, 1, 16]
3484040	3		Lead changes		[1, 6, 1, 0, 8]
3484065	0	354	Lewis	http://stats.ncaa.org/team/index/11760?org_id=354	[22, 25, 19, 23, 1]
3484065	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 23, 25, 25, 3]
3484065	2		Ties		[4, 8, 1, 7, 20]
3484065	3		Lead changes		[3, 4, 0, 4, 11]
3484176	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[25, 25, 23, 26, 15, 3]
3484176	1	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	[17, 23, 25, 28, 12, 2]
3484176	2		Ties		[0, 5, 7, 7, 3, 22]
3484176	3		Lead changes		[0, 4, 2, 6, 1, 13]
3484234	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[20, 20, 28, 0]
3484234	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11760?org_id=1240	[25, 25, 30, 3]
3484234	2		Ties		[11, 4, 16, 31]
3484234	3		Lead changes		[6, 3, 7, 16]
3484235	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11760?org_id=427	[17, 25, 25, 25, 3]
3484235	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11760?org_id=1240	[25, 13, 19, 19, 1]
3484235	2		Ties		[7, 0, 7, 2, 16]
3484235	3		Lead changes		[1, 0, 2, 1, 4]
3484242	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[25, 25, 25, 3]
3484242	1	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	[23, 18, 23, 0]
3484242	2		Ties		[10, 6, 10, 26]
3484242	3		Lead changes		[1, 2, 3, 6]
3484301	0	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[25, 25, 25, 3]
3484301	1	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	[16, 18, 16, 0]
3484301	2		Ties		[2, 1, 5, 8]
3484301	3		Lead changes		[1, 0, 2, 3]
3484302	0	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[25, 25, 25, 3]
3484302	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11760?org_id=30119	[14, 17, 21, 0]
3484302	2		Ties		[0, 4, 1, 5]
3484302	3		Lead changes		[0, 2, 1, 3]
3484325	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11760?org_id=417	[16, 18, 13, 0]
3484325	1	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[25, 25, 25, 3]
3484325	2		Ties		[8, 4, 1, 13]
3484325	3		Lead changes		[4, 2, 0, 6]
3484326	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[25, 22, 17, 24, 1]
3484326	1	984	Bloomfield	http://stats.ncaa.org/team/index/11760?org_id=984	[21, 25, 25, 26, 3]
3484326	2		Ties		[10, 3, 0, 8, 21]
3484326	3		Lead changes		[4, 1, 0, 3, 8]
3484327	0	1072	Erskine	http://stats.ncaa.org/team/index/11760?org_id=1072	[25, 25, 25, 3]
3484327	1	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	[20, 19, 14, 0]
3484327	2		Ties		[7, 5, 1, 13]
3484327	3		Lead changes		[2, 1, 0, 3]
3484328	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11760?org_id=30134	[14, 25, 21, 19, 1]
3484328	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	[25, 23, 25, 25, 3]
3484328	2		Ties		[3, 5, 1, 1, 10]
3484328	3		Lead changes		[2, 3, 0, 0, 5]
3484329	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11760?org_id=30193	[25, 25, 25, 3]
3484329	1	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	[19, 20, 18, 0]
3484329	2		Ties		[7, 8, 9, 24]
3484329	3		Lead changes		[2, 7, 5, 14]
3484330	0	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	[20, 14, 12, 0]
3484330	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30192	[25, 25, 25, 3]
3484330	2		Ties		[6, 0, 0, 6]
3484330	3		Lead changes		[2, 0, 0, 2]
3484331	0	766	West Ga.	http://stats.ncaa.org/team/index/11760?org_id=766	[17, 16, 18, 0]
3484331	1	1238	Montevallo	http://stats.ncaa.org/team/index/11760?org_id=1238	[25, 25, 25, 3]
3484331	2		Ties		[0, 1, 0, 1]
3484331	3		Lead changes		[0, 0, 0, 0]
3484332	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[26, 20, 18, 25, 15, 3]
3484332	1	1126	Holy Family	http://stats.ncaa.org/team/index/11760?org_id=1126	[24, 25, 25, 15, 10, 2]
3484332	2		Ties		[7, 2, 9, 1, 0, 19]
3484332	3		Lead changes		[2, 2, 4, 1, 0, 9]
3484344	0	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	[25, 25, 25, 3]
3484344	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[18, 21, 19, 0]
3484344	2		Ties		[5, 7, 6, 18]
3484344	3		Lead changes		[2, 2, 3, 7]
3484345	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11760?org_id=1012	[8, 13, 11, 0]
3484345	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	[25, 25, 25, 3]
3484345	2		Ties		[0, 4, 4, 8]
3484345	3		Lead changes		[0, 2, 1, 3]
3484346	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	[25, 25, 25, 3]
3484346	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	[14, 15, 8, 0]
3484346	2		Ties		[5, 2, 0, 7]
3484346	3		Lead changes		[3, 0, 0, 3]
3484347	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11760?org_id=383	[25, 25, 20, 25, 3]
3484347	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11760?org_id=8736	[14, 23, 25, 19, 1]
3484347	2		Ties		[0, 7, 5, 3, 15]
3484347	3		Lead changes		[0, 4, 2, 1, 7]
3484348	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11760?org_id=506	[12, 14, 14, 0]
3484348	1	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[25, 25, 25, 3]
3484348	2		Ties		[1, 4, 5, 10]
3484348	3		Lead changes		[1, 3, 3, 7]
3484349	0	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	[11, 25, 20, 19, 1]
3484349	1	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	[25, 21, 25, 25, 3]
3484349	2		Ties		[4, 6, 7, 5, 22]
3484349	3		Lead changes		[3, 2, 4, 4, 13]
3484361	0	30175	Holy Names	http://stats.ncaa.org/team/index/11760?org_id=30175	[12, 15, 18, 0]
3484361	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11760?org_id=2697	[25, 25, 25, 3]
3484361	2		Ties		[0, 0, 2, 2]
3484361	3		Lead changes		[0, 0, 2, 2]
3484365	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30150	[25, 25, 25, 25, 3]
3484365	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11760?org_id=8956	[27, 7, 17, 17, 1]
3484365	2		Ties		[9, 0, 4, 2, 15]
3484365	3		Lead changes		[3, 0, 1, 2, 6]
3484376	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[13, 17, 23, 0]
3484376	1	133	Chaminade	http://stats.ncaa.org/team/index/11760?org_id=133	[25, 25, 25, 3]
3484376	2		Ties		[0, 0, 6, 6]
3484376	3		Lead changes		[0, 0, 4, 4]
3484567	0	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	[25, 12, 11, 24, 1]
3484567	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11760?org_id=30193	[19, 25, 25, 26, 3]
3484567	2		Ties		[0]
3484567	3		Lead changes		[0]
3484571	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11760?org_id=30193	[15, 24, 22, 0]
3484571	1	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	[25, 26, 25, 3]
3484571	2		Ties		[2, 7, 12, 21]
3484571	3		Lead changes		[1, 2, 5, 8]
3484601	0	33	Armstrong	http://stats.ncaa.org/team/index/11760?org_id=33	[21, 29, 25, 17, 15, 3]
3484601	1	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	[25, 27, 11, 25, 11, 2]
3484601	2		Ties		[3, 13, 0, 1, 0, 17]
3484601	3		Lead changes		[2, 7, 0, 0, 0, 9]
3484637	0	1318	Post	http://stats.ncaa.org/team/index/11760?org_id=1318	[20, 25, 22, 19, 1]
3484637	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[25, 18, 25, 25, 3]
3484637	2		Ties		[0, 4, 13, 5, 22]
3484637	3		Lead changes		[0, 0, 6, 2, 8]
3484678	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11760?org_id=24342	[25, 25, 25, 3]
3484678	1		Huston-Tillotson		[23, 20, 18, 0]
3484678	2		Ties		[0]
3484678	3		Lead changes		[0]
3484681	0	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	[25, 20, 25, 25, 3]
3484681	1	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	[23, 25, 18, 13, 1]
3484681	2		Ties		[7, 4, 1, 0, 12]
3484681	3		Lead changes		[4, 3, 0, 0, 7]
3484687	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[25, 25, 25, 3]
3484687	1	1096	Georgia College	http://stats.ncaa.org/team/index/11760?org_id=1096	[15, 15, 17, 0]
3484687	2		Ties		[4, 1, 2, 7]
3484687	3		Lead changes		[4, 1, 1, 6]
3484696	0	30051	King (TN)	http://stats.ncaa.org/team/index/11760?org_id=30051	[25, 18, 25, 25, 3]
3484696	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11760?org_id=13302	[20, 25, 19, 11, 1]
3484696	2		Ties		[1, 0, 6, 3, 10]
3484696	3		Lead changes		[1, 0, 3, 1, 5]
3484698	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	[25, 25, 21, 25, 3]
3484698	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	[12, 19, 25, 21, 1]
3484698	2		Ties		[0, 1, 8, 7, 16]
3484698	3		Lead changes		[0, 0, 5, 2, 7]
3484702	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11760?org_id=1170	[25, 15, 21, 25, 15, 3]
3484702	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/11760?org_id=1000	[17, 25, 25, 22, 13, 2]
3484702	2		Ties		[10, 0, 1, 6, 4, 21]
3484702	3		Lead changes		[5, 0, 0, 3, 0, 8]
3484704	0	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[25, 25, 25, 3]
3484704	1	1096	Georgia College	http://stats.ncaa.org/team/index/11760?org_id=1096	[22, 17, 10, 0]
3484704	2		Ties		[7, 4, 2, 13]
3484704	3		Lead changes		[1, 1, 1, 3]
3484706	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11760?org_id=24639	[22, 25, 13, 25, 1]
3484706	1	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	[25, 19, 25, 27, 3]
3484706	2		Ties		[7, 4, 2, 8, 21]
3484706	3		Lead changes		[3, 0, 1, 4, 8]
3484707	0	30013	Lee	http://stats.ncaa.org/team/index/11760?org_id=30013	[25, 26, 21, 25, 3]
3484707	1	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	[21, 24, 25, 23, 1]
3484707	2		Ties		[14, 6, 0, 13, 33]
3484707	3		Lead changes		[5, 4, 0, 6, 15]
3484708	0	30135	California Baptist	http://stats.ncaa.org/team/index/11760?org_id=30135	[25, 23, 20, 25, 10, 2]
3484708	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11760?org_id=30095	[12, 25, 25, 22, 15, 3]
3484708	2		Ties		[0, 8, 1, 8, 0, 17]
3484708	3		Lead changes		[0, 3, 1, 5, 0, 9]
3484727	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[21, 20, 27, 17, 1]
3484727	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11760?org_id=155	[25, 25, 25, 25, 3]
3484727	2		Ties		[4, 3, 18, 0, 25]
3484727	3		Lead changes		[2, 0, 5, 0, 7]
3484747	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	[25, 25, 18, 12, 15, 3]
3484747	1	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[21, 22, 25, 25, 13, 2]
3484747	2		Ties		[9, 2, 1, 4, 7, 23]
3484747	3		Lead changes		[3, 1, 1, 2, 1, 8]
3484751	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11760?org_id=429	[26, 16, 22, 0]
3484751	1		Belhaven		[28, 25, 25, 3]
3484751	2		Ties		[9, 9, 9, 27]
3484751	3		Lead changes		[4, 5, 4, 13]
3484763	0		Voorhees		[13, 11, 8, 0]
3484763	1	359	Livingstone	http://stats.ncaa.org/team/index/11760?org_id=359	[25, 25, 25, 3]
3484763	2		Ties		[0]
3484763	3		Lead changes		[0]
3484766	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11760?org_id=429	[21, 15, 21, 0]
3484766	1		Belhaven		[25, 25, 25, 3]
3484766	2		Ties		[3, 5, 0, 8]
3484766	3		Lead changes		[1, 4, 0, 5]
3484783	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	[17, 25, 17, 26, 14, 2]
3484783	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[25, 19, 25, 24, 16, 3]
3484783	2		Ties		[0, 2, 0, 8, 2, 12]
3484783	3		Lead changes		[0, 0, 0, 5, 0, 5]
3484804	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11760?org_id=395	[24, 25, 25, 20, 15, 3]
3484804	1	1278	Oakland City	http://stats.ncaa.org/team/index/11760?org_id=1278	[26, 19, 16, 25, 9, 2]
3484804	2		Ties		[0]
3484804	3		Lead changes		[0]
3484814	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	[24, 17, 12, 0]
3484814	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[26, 25, 25, 3]
3484814	2		Ties		[5, 9, 4, 18]
3484814	3		Lead changes		[2, 4, 1, 7]
3484821	0	56	Bentley	http://stats.ncaa.org/team/index/11760?org_id=56	[19, 10, 25, 25, 13, 2]
3484821	1	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	[25, 25, 20, 22, 15, 3]
3484821	2		Ties		[3, 1, 2, 4, 0, 10]
3484821	3		Lead changes		[3, 0, 0, 1, 0, 4]
3484905	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11760?org_id=1343	[25, 15, 21, 23, 1]
3484905	1		Evergreen St.		[14, 25, 25, 25, 3]
3484905	2		Ties		[1, 2, 6, 7, 16]
3484905	3		Lead changes		[0, 2, 2, 2, 6]
3484942	0	30174	Daemen	http://stats.ncaa.org/team/index/11760?org_id=30174	[25, 18, 17, 23, 1]
3484942	1	407	Mercy	http://stats.ncaa.org/team/index/11760?org_id=407	[22, 25, 25, 25, 3]
3484942	2		Ties		[3, 2, 3, 5, 13]
3484942	3		Lead changes		[0, 0, 2, 0, 2]
3484953	0	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	[25, 25, 20, 25, 3]
3484953	1	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	[15, 18, 25, 23, 1]
3484953	2		Ties		[3, 7, 6, 3, 19]
3484953	3		Lead changes		[1, 4, 2, 1, 8]
3484962	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11760?org_id=645	[21, 21, 20, 0]
3484962	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11760?org_id=291	[25, 25, 25, 3]
3484962	2		Ties		[8, 1, 7, 16]
3484962	3		Lead changes		[2, 1, 3, 6]
3484993	0	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	[27, 25, 25, 3]
3484993	1		Johnson & Wales (NC)		[25, 16, 16, 0]
3484993	2		Ties		[0]
3484993	3		Lead changes		[0]
3484996	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11760?org_id=205	[13, 21, 18, 0]
3484996	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	[25, 25, 25, 3]
3484996	2		Ties		[1, 8, 4, 13]
3484996	3		Lead changes		[0, 1, 1, 2]
3484997	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	[28, 12, 13, 17, 1]
3484997	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	[26, 25, 25, 25, 3]
3484997	2		Ties		[17, 2, 1, 1, 21]
3484997	3		Lead changes		[5, 0, 0, 1, 6]
3485005	0	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	[25, 21, 25, 25, 3]
3485005	1		Columbia (SC)		[14, 25, 22, 20, 1]
3485005	2		Ties		[0]
3485005	3		Lead changes		[0]
3485046	0	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	[25, 25, 25, 3]
3485046	1		Morris		[19, 13, 10, 0]
3485046	2		Ties		[0]
3485046	3		Lead changes		[0]
3485268	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11760?org_id=357	[19, 13, 14, 0]
3485268	1	743	Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=743	[25, 25, 25, 3]
3485268	2		Ties		[5, 0, 0, 5]
3485268	3		Lead changes		[3, 0, 0, 3]
3485308	0	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	[22, 25, 25, 25, 3]
3485308	1	70	Bowie St.	http://stats.ncaa.org/team/index/11760?org_id=70	[25, 17, 12, 14, 1]
3485308	2		Ties		[9, 11, 0, 1, 21]
3485308	3		Lead changes		[7, 5, 0, 1, 13]
3485328	0	636	Shaw	http://stats.ncaa.org/team/index/11760?org_id=636	[18, 6, 11, 0]
3485328	1	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	[25, 25, 25, 3]
3485328	2		Ties		[3, 0, 2, 5]
3485328	3		Lead changes		[2, 0, 1, 3]
3485405	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11760?org_id=206	[25, 25, 25, 3]
3485405	1		Southwest (NM)		[16, 9, 23, 0]
3485405	2		Ties		[2, 2, 2, 6]
3485405	3		Lead changes		[1, 2, 0, 3]
3485645	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[18, 26, 25, 25, 3]
3485645	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11760?org_id=11504	[25, 24, 13, 22, 1]
3485645	2		Ties		[9, 11, 0, 0, 20]
3485645	3		Lead changes		[4, 3, 0, 0, 7]
3485684	0	470	New Haven	http://stats.ncaa.org/team/index/11760?org_id=470	[26, 30, 25, 3]
3485684	1	682	Stonehill	http://stats.ncaa.org/team/index/11760?org_id=682	[24, 29, 19, 0]
3485684	2		Ties		[10, 16, 4, 30]
3485684	3		Lead changes		[0, 8, 2, 10]
3485887	0	1023	Coker	http://stats.ncaa.org/team/index/11760?org_id=1023	[16, 25, 23, 16, 1]
