year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	168	SUNY Cortland	10/17/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3473124	http://stats.ncaa.org/game/index/3473124?org_id=601
2015	11760	168	SUNY Cortland	10/18/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3474226	http://stats.ncaa.org/game/index/3474226?org_id=461
2015	11760	168	SUNY Cortland	10/24/2014	Brockport @ Plattsburgh, NY	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	true	Plattsburgh, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3481828	http://stats.ncaa.org/game/index/3481828?org_id=168
2015	11760	168	SUNY Cortland	10/25/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3481932	http://stats.ncaa.org/game/index/3481932?org_id=547
2015	11760	168	SUNY Cortland	10/25/2014	Buffalo St. @ Plattsburgh, N.Y.	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	true	Plattsburgh, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3483564	http://stats.ncaa.org/game/index/3483564?org_id=85
2015	11760	168	SUNY Cortland	10/29/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11760?org_id=213	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3487177	http://stats.ncaa.org/game/index/3487177?org_id=168
2015	11760	168	SUNY Cortland	10/31/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3489276	http://stats.ncaa.org/game/index/3489276?org_id=30160
2015	11760	168	SUNY Cortland	11/01/2014	Utica @ Houghton, NY	733	Utica	http://stats.ncaa.org/team/index/11760?org_id=733	true	Houghton, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3491136	http://stats.ncaa.org/game/index/3491136?org_id=168
2015	11760	168	SUNY Cortland	11/01/2014	Alfred @ Houghton, NY	18	Alfred	http://stats.ncaa.org/team/index/11760?org_id=18	true	Houghton, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		3492302	http://stats.ncaa.org/game/index/3492302?org_id=18
2015	11760	168	SUNY Cortland	11/07/2014	Buffalo St. @ New Paltz, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	true	New Paltz, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3497640	http://stats.ncaa.org/game/index/3497640?org_id=168
2015	11760	247	SUNY Geneseo	08/29/2014	Cazenovia @ Dallas, PA	23624	Cazenovia	http://stats.ncaa.org/team/index/11760?org_id=23624	true	Dallas, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3423245	http://stats.ncaa.org/game/index/3423245?org_id=247
2015	11760	247	SUNY Geneseo	08/30/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11760?org_id=16142	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3422932	http://stats.ncaa.org/game/index/3422932?org_id=16142
2015	11760	247	SUNY Geneseo	08/30/2014	RIT @ Dallas, PA	580	RIT	http://stats.ncaa.org/team/index/11760?org_id=580	true	Dallas, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3422162	http://stats.ncaa.org/game/index/3422162?org_id=580
2015	11760	247	SUNY Geneseo	09/03/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11760?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3470925	http://stats.ncaa.org/game/index/3470925?org_id=247
2015	11760	247	SUNY Geneseo	09/05/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11760?org_id=515	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3424768	http://stats.ncaa.org/game/index/3424768?org_id=515
2015	11760	247	SUNY Geneseo	09/06/2014	Franciscan @ Oberlin, Ohio	30069	Franciscan	http://stats.ncaa.org/team/index/11760?org_id=30069	true	Oberlin, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3429174	http://stats.ncaa.org/game/index/3429174?org_id=247
2015	11760	247	SUNY Geneseo	09/09/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11760?org_id=30160	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3429614	http://stats.ncaa.org/game/index/3429614?org_id=247
2015	11760	247	SUNY Geneseo	09/12/2014	Medaille @ Rochester, NY	23725	Medaille	http://stats.ncaa.org/team/index/11760?org_id=23725	true	Rochester, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3491432	http://stats.ncaa.org/game/index/3491432?org_id=247
2015	11760	247	SUNY Geneseo	09/12/2014	Clarkson @ Rochester, NY	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	true	Rochester, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3437793	http://stats.ncaa.org/game/index/3437793?org_id=247
2015	11760	247	SUNY Geneseo	09/13/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432892	http://stats.ncaa.org/game/index/3432892?org_id=247
2015	11760	247	SUNY Geneseo	09/17/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11760?org_id=1159	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3437487	http://stats.ncaa.org/game/index/3437487?org_id=1159
2015	11760	247	SUNY Geneseo	09/19/2014	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11760?org_id=30165	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3438887	http://stats.ncaa.org/game/index/3438887?org_id=247
2015	11760	247	SUNY Geneseo	09/19/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11760?org_id=23725	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3438904	http://stats.ncaa.org/game/index/3438904?org_id=247
2015	11760	247	SUNY Geneseo	09/20/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11760?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3440351	http://stats.ncaa.org/game/index/3440351?org_id=247
2015	11760	247	SUNY Geneseo	09/20/2014	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11760?org_id=581	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3443386	http://stats.ncaa.org/game/index/3443386?org_id=247
2015	11760	247	SUNY Geneseo	09/26/2014	Plattsburgh St. @ Oswego, N.Y.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11760?org_id=547	true	Oswego, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3449856	http://stats.ncaa.org/game/index/3449856?org_id=247
2015	11760	247	SUNY Geneseo	09/27/2014	Brockport @ Oswego, N.Y.	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	true	Oswego, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3451324	http://stats.ncaa.org/game/index/3451324?org_id=78
2015	11760	247	SUNY Geneseo	09/27/2014	Buffalo St. @ Oswego, N.Y.	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	true	Oswego, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3449860	http://stats.ncaa.org/game/index/3449860?org_id=247
2015	11760	247	SUNY Geneseo	10/10/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3464835	http://stats.ncaa.org/game/index/3464835?org_id=168
2015	11760	247	SUNY Geneseo	10/11/2014	SUNY Oneonta @ Cortland, NY	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	true	Cortland, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3467427	http://stats.ncaa.org/game/index/3467427?org_id=247
2015	11760	247	SUNY Geneseo	10/11/2014	SUNY Potsdam @ Cortland, NY	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	true	Cortland, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3467410	http://stats.ncaa.org/game/index/3467410?org_id=247
2015	11760	247	SUNY Geneseo	10/24/2014	Oswego St. @ Fredonia, N.Y.	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	true	Fredonia, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		3484621	http://stats.ncaa.org/game/index/3484621?org_id=247
2015	11760	247	SUNY Geneseo	10/25/2014	SUNY New Paltz @ Fredonia, N.Y.	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11760?org_id=475	true	Fredonia, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3485984	http://stats.ncaa.org/game/index/3485984?org_id=247
2015	11760	247	SUNY Geneseo	10/25/2014	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3483813	http://stats.ncaa.org/game/index/3483813?org_id=242
2015	11760	247	SUNY Geneseo	10/29/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11760?org_id=461	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3487231	http://stats.ncaa.org/game/index/3487231?org_id=247
2015	11760	247	SUNY Geneseo	11/01/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11760?org_id=601	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3489787	http://stats.ncaa.org/game/index/3489787?org_id=601
2015	11760	247	SUNY Geneseo	11/01/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11760?org_id=281	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3490275	http://stats.ncaa.org/game/index/3490275?org_id=247
2015	11760	478	SUNY Maritime	08/30/2014	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11760?org_id=382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3421818	http://stats.ncaa.org/game/index/3421818?org_id=382
2015	11760	478	SUNY Maritime	08/30/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11760?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3422158	http://stats.ncaa.org/game/index/3422158?org_id=478
2015	11760	478	SUNY Maritime	09/02/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11760?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3423141	http://stats.ncaa.org/game/index/3423141?org_id=478
2015	11760	478	SUNY Maritime	09/06/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11760?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3426241	http://stats.ncaa.org/game/index/3426241?org_id=30163
2015	11760	478	SUNY Maritime	09/06/2014	Bard @ Bronxville, N.Y.	962	Bard	http://stats.ncaa.org/team/index/11760?org_id=962	true	Bronxville, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3425943	http://stats.ncaa.org/game/index/3425943?org_id=962
2015	11760	478	SUNY Maritime	09/10/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3430509	http://stats.ncaa.org/game/index/3430509?org_id=221
2015	11760	478	SUNY Maritime	09/10/2014	Mt. St. Mary (NY) @ Madison, NJ	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	true	Madison, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3430524	http://stats.ncaa.org/game/index/3430524?org_id=1468
2015	11760	478	SUNY Maritime	09/20/2014	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11760?org_id=399	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3442213	http://stats.ncaa.org/game/index/3442213?org_id=399
2015	11760	478	SUNY Maritime	09/20/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11760?org_id=378	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3440532	http://stats.ncaa.org/game/index/3440532?org_id=378
2015	11760	478	SUNY Maritime	09/21/2014	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11760?org_id=724	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3442487	http://stats.ncaa.org/game/index/3442487?org_id=478
2015	11760	478	SUNY Maritime	09/24/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11760?org_id=2730	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3445970	http://stats.ncaa.org/game/index/3445970?org_id=2730
2015	11760	478	SUNY Maritime	10/01/2014	King's (NY)		King's (NY)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3453727	http://stats.ncaa.org/game/index/3453727?org_id=478
2015	11760	478	SUNY Maritime	10/04/2014	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11760?org_id=11036	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3456384	http://stats.ncaa.org/game/index/3456384?org_id=11036
2015	11760	478	SUNY Maritime	10/09/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=79	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3463553	http://stats.ncaa.org/game/index/3463553?org_id=79
2015	11760	478	SUNY Maritime	10/11/2014	St. Joseph's (L.I.) @ Newburgh, NY	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11760?org_id=1340	true	Newburgh, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3466116	http://stats.ncaa.org/game/index/3466116?org_id=1340
2015	11760	478	SUNY Maritime	10/11/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3465724	http://stats.ncaa.org/game/index/3465724?org_id=1468
2015	11760	478	SUNY Maritime	10/15/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11760?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3472293	http://stats.ncaa.org/game/index/3472293?org_id=403
2015	11760	478	SUNY Maritime	10/18/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11760?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3475158	http://stats.ncaa.org/game/index/3475158?org_id=478
2015	11760	478	SUNY Maritime	10/22/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11760?org_id=589	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3479491	http://stats.ncaa.org/game/index/3479491?org_id=478
2015	11760	478	SUNY Maritime	10/25/2014	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11760?org_id=27892	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3482212	http://stats.ncaa.org/game/index/3482212?org_id=27892
2015	11760	478	SUNY Maritime	10/25/2014	Sarah Lawrence @ Farmingdale, N.Y.	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11760?org_id=30163	true	Farmingdale, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3484467	http://stats.ncaa.org/game/index/3484467?org_id=30163
2015	11760	478	SUNY Maritime	10/26/2014	Yeshiva @ Riverdale, N.Y.	814	Yeshiva	http://stats.ncaa.org/team/index/11760?org_id=814	true	Riverdale, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3483778	http://stats.ncaa.org/game/index/3483778?org_id=814
2015	11760	478	SUNY Maritime	10/26/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11760?org_id=451	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3484018	http://stats.ncaa.org/game/index/3484018?org_id=451
2015	11760	478	SUNY Maritime	10/30/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11760?org_id=524	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3488285	http://stats.ncaa.org/game/index/3488285?org_id=478
2015	11760	478	SUNY Maritime	11/01/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11760?org_id=336	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3491665	http://stats.ncaa.org/game/index/3491665?org_id=478
2015	11760	478	SUNY Maritime	11/01/2014	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=79	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3491664	http://stats.ncaa.org/game/index/3491664?org_id=478
2015	11760	478	SUNY Maritime	11/05/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3495572	http://stats.ncaa.org/game/index/3495572?org_id=1468
2015	11760	475	SUNY New Paltz	08/29/2014	Calvin @ Potsdam, NY	114	Calvin	http://stats.ncaa.org/team/index/11760?org_id=114	true	Potsdam, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3421506	http://stats.ncaa.org/game/index/3421506?org_id=475
2015	11760	475	SUNY New Paltz	08/29/2014	Roger Williams @ Potsdam, N.Y.	583	Roger Williams	http://stats.ncaa.org/team/index/11760?org_id=583	true	Potsdam, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3495037	http://stats.ncaa.org/game/index/3495037?org_id=583
2015	11760	475	SUNY New Paltz	08/30/2014	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11760?org_id=146	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3421803	http://stats.ncaa.org/game/index/3421803?org_id=146
2015	11760	475	SUNY New Paltz	08/30/2014	Simmons @ Potsdam, NY	640	Simmons	http://stats.ncaa.org/team/index/11760?org_id=640	true	Potsdam, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3420766	http://stats.ncaa.org/game/index/3420766?org_id=640
2015	11760	475	SUNY New Paltz	09/05/2014	Ramapo @ Poughkeepsie, NY	564	Ramapo	http://stats.ncaa.org/team/index/11760?org_id=564	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3424723	http://stats.ncaa.org/game/index/3424723?org_id=564
2015	11760	475	SUNY New Paltz	09/05/2014	MIT @ Poughkeepsie, NY	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	true	Poughkeepsie, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3424716	http://stats.ncaa.org/game/index/3424716?org_id=475
2015	11760	475	SUNY New Paltz	09/06/2014	Mt. St. Vincent @ Poughkeepsie, NY	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11760?org_id=451	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3426308	http://stats.ncaa.org/game/index/3426308?org_id=475
2015	11760	475	SUNY New Paltz	09/06/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11760?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3425873	http://stats.ncaa.org/game/index/3425873?org_id=737
2015	11760	475	SUNY New Paltz	09/12/2014	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11760?org_id=242	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3431354	http://stats.ncaa.org/game/index/3431354?org_id=475
2015	11760	475	SUNY New Paltz	09/12/2014	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11760?org_id=1468	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432990	http://stats.ncaa.org/game/index/3432990?org_id=475
2015	11760	475	SUNY New Paltz	09/13/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11760?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3433829	http://stats.ncaa.org/game/index/3433829?org_id=475
2015	11760	475	SUNY New Paltz	09/13/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11760?org_id=221	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3433828	http://stats.ncaa.org/game/index/3433828?org_id=475
2015	11760	475	SUNY New Paltz	09/17/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3437538	http://stats.ncaa.org/game/index/3437538?org_id=475
2015	11760	475	SUNY New Paltz	09/19/2014	York (PA) @ Elizabethtown, Pa.	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	true	Elizabethtown, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3480485	http://stats.ncaa.org/game/index/3480485?org_id=815
2015	11760	475	SUNY New Paltz	09/19/2014	Johns Hopkins @ Elizabethtown, Pa.	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	true	Elizabethtown, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3443286	http://stats.ncaa.org/game/index/3443286?org_id=322
2015	11760	475	SUNY New Paltz	09/20/2014	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11760?org_id=211	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3439979	http://stats.ncaa.org/game/index/3439979?org_id=211
2015	11760	475	SUNY New Paltz	09/20/2014	Swarthmore @ Elizabethtown, Pa.	686	Swarthmore	http://stats.ncaa.org/team/index/11760?org_id=686	true	Elizabethtown, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3441174	http://stats.ncaa.org/game/index/3441174?org_id=475
2015	11760	475	SUNY New Paltz	09/26/2014	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3447474	http://stats.ncaa.org/game/index/3447474?org_id=526
2015	11760	475	SUNY New Paltz	09/27/2014	SUNY Cortland @ Oneonta, NY	168	SUNY Cortland	http://stats.ncaa.org/team/index/11760?org_id=168	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3449022	http://stats.ncaa.org/game/index/3449022?org_id=168
2015	11760	475	SUNY New Paltz	09/27/2014	SUNY Potsdam @ Oneonta, NY	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11760?org_id=552	true	Oneonta, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3451804	http://stats.ncaa.org/game/index/3451804?org_id=475
2015	11760	475	SUNY New Paltz	10/07/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11760?org_id=789	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3461433	http://stats.ncaa.org/game/index/3461433?org_id=789
2015	11760	475	SUNY New Paltz	10/10/2014	Buffalo St. @ Brockport, NY	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	true	Brockport, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3465624	http://stats.ncaa.org/game/index/3465624?org_id=85
