year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	731	Utah St.	10/31/2015	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12221?org_id=96	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3942253	http://stats.ncaa.org/game/index/3942253?org_id=96
2016	12221	731	Utah St.	11/05/2015	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12221?org_id=630	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3944390	http://stats.ncaa.org/game/index/3944390?org_id=630
2016	12221	731	Utah St.	11/12/2015	Nevada	466	Nevada	http://stats.ncaa.org/team/index/12221?org_id=466	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3948234	http://stats.ncaa.org/game/index/3948234?org_id=731
2016	12221	731	Utah St.	11/14/2015	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12221?org_id=626	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3950428	http://stats.ncaa.org/game/index/3950428?org_id=731
2016	12221	731	Utah St.	11/18/2015	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/12221?org_id=473	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3953479	http://stats.ncaa.org/game/index/3953479?org_id=473
2016	12221	731	Utah St.	11/21/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12221?org_id=721	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3956281	http://stats.ncaa.org/game/index/3956281?org_id=731
2016	12221	731	Utah St.	11/24/2015	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3958729	http://stats.ncaa.org/game/index/3958729?org_id=66
2016	12221	30024	Utah Valley	08/28/2015	UC Santa Barbara @ Malibu, Calif.	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12221?org_id=104	true	Malibu, Calif.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880989	http://stats.ncaa.org/game/index/3880989?org_id=30024
2016	12221	30024	Utah Valley	08/28/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880226	http://stats.ncaa.org/game/index/3880226?org_id=541
2016	12221	30024	Utah Valley	08/29/2015	Incarnate Word @ Malibu, Calif.	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	true	Malibu, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		3887832	http://stats.ncaa.org/game/index/3887832?org_id=2743
2016	12221	30024	Utah Valley	09/01/2015	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3881440	http://stats.ncaa.org/game/index/3881440?org_id=294
2016	12221	30024	Utah Valley	09/04/2015	Milwaukee @ Fargo, N.D.	797	Milwaukee	http://stats.ncaa.org/team/index/12221?org_id=797	true	Fargo, N.D.	false	W 3 - 0	true	3 - 0	false	3	0	false		3883119	http://stats.ncaa.org/game/index/3883119?org_id=30024
2016	12221	30024	Utah Valley	09/05/2015	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888402	http://stats.ncaa.org/game/index/3888402?org_id=493
2016	12221	30024	Utah Valley	09/05/2015	Towson @ Fargo, N.D.	711	Towson	http://stats.ncaa.org/team/index/12221?org_id=711	true	Fargo, N.D.	false	L 2 - 3	false	2 - 3	false	2	3	false		3885015	http://stats.ncaa.org/game/index/3885015?org_id=711
2016	12221	30024	Utah Valley	09/11/2015	Ball St. @ Pullman, Wash.	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	true	Pullman, Wash.	false	W 3 - 0	true	3 - 0	false	3	0	false		3890649	http://stats.ncaa.org/game/index/3890649?org_id=30024
2016	12221	30024	Utah Valley	09/11/2015	Morehead St. @ Pullman, Wash.	444	Morehead St.	http://stats.ncaa.org/team/index/12221?org_id=444	true	Pullman, Wash.	false	W 3 - 0	true	3 - 0	false	3	0	false		3891640	http://stats.ncaa.org/game/index/3891640?org_id=30024
2016	12221	30024	Utah Valley	09/12/2015	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12221?org_id=754	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3893575	http://stats.ncaa.org/game/index/3893575?org_id=754
2016	12221	30024	Utah Valley	09/15/2015	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3896721	http://stats.ncaa.org/game/index/3896721?org_id=731
2016	12221	30024	Utah Valley	09/19/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12221?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3902662	http://stats.ncaa.org/game/index/3902662?org_id=30024
2016	12221	30024	Utah Valley	09/24/2015	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3906767	http://stats.ncaa.org/game/index/3906767?org_id=136
2016	12221	30024	Utah Valley	09/26/2015	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12221?org_id=2707	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3908387	http://stats.ncaa.org/game/index/3908387?org_id=2707
2016	12221	30024	Utah Valley	10/01/2015	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3912919	http://stats.ncaa.org/game/index/3912919?org_id=30024
2016	12221	30024	Utah Valley	10/03/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3914352	http://stats.ncaa.org/game/index/3914352?org_id=30024
2016	12221	30024	Utah Valley	10/10/2015	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3923091	http://stats.ncaa.org/game/index/3923091?org_id=30024
2016	12221	30024	Utah Valley	10/15/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3928269	http://stats.ncaa.org/game/index/3928269?org_id=472
2016	12221	30024	Utah Valley	10/17/2015	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3927741	http://stats.ncaa.org/game/index/3927741?org_id=536
2016	12221	30024	Utah Valley	10/22/2015	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12221?org_id=2707	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3932696	http://stats.ncaa.org/game/index/3932696?org_id=30024
2016	12221	30024	Utah Valley	10/24/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3935188	http://stats.ncaa.org/game/index/3935188?org_id=30024
2016	12221	30024	Utah Valley	10/26/2015	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12221?org_id=758	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3936980	http://stats.ncaa.org/game/index/3936980?org_id=758
2016	12221	30024	Utah Valley	10/29/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12221?org_id=1104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3938841	http://stats.ncaa.org/game/index/3938841?org_id=1104
2016	12221	30024	Utah Valley	10/31/2015	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12221?org_id=94	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3940701	http://stats.ncaa.org/game/index/3940701?org_id=94
2016	12221	30024	Utah Valley	11/07/2015	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3945704	http://stats.ncaa.org/game/index/3945704?org_id=1356
2016	12221	30024	Utah Valley	11/12/2015	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3948235	http://stats.ncaa.org/game/index/3948235?org_id=30024
2016	12221	30024	Utah Valley	11/14/2015	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3949322	http://stats.ncaa.org/game/index/3949322?org_id=30024
2016	12221	30024	Utah Valley	11/19/2015	UTRGV @ Kansas City, Mo.	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	true	Kansas City, Mo.	false	L 0 - 3	false	0 - 3	false	0	3	false		3953822	http://stats.ncaa.org/game/index/3953822?org_id=536
2016	12221	740	VCU	08/28/2015	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/12221?org_id=559	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3879929	http://stats.ncaa.org/game/index/3879929?org_id=740
2016	12221	740	VCU	08/29/2015	Ohio @ West Lafayette, Ind.	519	Ohio	http://stats.ncaa.org/team/index/12221?org_id=519	true	West Lafayette, Ind.	false	L 0 - 3	false	0 - 3	false	0	3	false		3880216	http://stats.ncaa.org/game/index/3880216?org_id=740
2016	12221	740	VCU	08/29/2015	Austin Peay @ West Lafayette, Ind.	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	true	West Lafayette, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		3880976	http://stats.ncaa.org/game/index/3880976?org_id=740
2016	12221	740	VCU	09/01/2015	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/12221?org_id=786	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3881361	http://stats.ncaa.org/game/index/3881361?org_id=740
2016	12221	740	VCU	09/04/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12221?org_id=746	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3883548	http://stats.ncaa.org/game/index/3883548?org_id=740
2016	12221	740	VCU	09/05/2015	Iowa St. @ Charlottesville, Va.	311	Iowa St.	http://stats.ncaa.org/team/index/12221?org_id=311	true	Charlottesville, Va.	false	L 0 - 3	false	0 - 3	false	0	3	false		3887178	http://stats.ncaa.org/game/index/3887178?org_id=740
2016	12221	740	VCU	09/05/2015	Appalachian St. @ Charlottesville, Va.	27	Appalachian St.	http://stats.ncaa.org/team/index/12221?org_id=27	true	Charlottesville, Va.	false	L 0 - 3	false	0 - 3	false	0	3	false		3896584	http://stats.ncaa.org/game/index/3896584?org_id=740
2016	12221	740	VCU	09/11/2015	Kansas St. @ Murfreesboro, TN	327	Kansas St.	http://stats.ncaa.org/team/index/12221?org_id=327	true	Murfreesboro, TN	false	L 1 - 3	false	1 - 3	false	1	3	false		3891181	http://stats.ncaa.org/game/index/3891181?org_id=740
2016	12221	740	VCU	09/12/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12221?org_id=419	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3892526	http://stats.ncaa.org/game/index/3892526?org_id=419
2016	12221	740	VCU	09/12/2015	Seattle @ Murfreesboro, Tenn.	1356	Seattle	http://stats.ncaa.org/team/index/12221?org_id=1356	true	Murfreesboro, Tenn.	false	L 0 - 3	false	0 - 3	false	0	3	false		3893331	http://stats.ncaa.org/game/index/3893331?org_id=740
2016	12221	740	VCU	09/15/2015	Hampton	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3896510	http://stats.ncaa.org/game/index/3896510?org_id=740
2016	12221	740	VCU	09/18/2015	Hofstra @ Winston-Salem, N.C.	283	Hofstra	http://stats.ncaa.org/team/index/12221?org_id=283	true	Winston-Salem, N.C.	false	W 3 - 0	true	3 - 0	false	3	0	false		3901039	http://stats.ncaa.org/game/index/3901039?org_id=740
2016	12221	740	VCU	09/19/2015	Georgia @ Winston-Salem, N.C.	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	true	Winston-Salem, N.C.	false	L 1 - 3	false	1 - 3	false	1	3	false		3902996	http://stats.ncaa.org/game/index/3902996?org_id=740
2016	12221	740	VCU	09/19/2015	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/12221?org_id=749	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3905609	http://stats.ncaa.org/game/index/3905609?org_id=740
2016	12221	740	VCU	09/25/2015	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12221?org_id=572	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3907430	http://stats.ncaa.org/game/index/3907430?org_id=572
2016	12221	740	VCU	09/27/2015	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3909725	http://stats.ncaa.org/game/index/3909725?org_id=236
2016	12221	740	VCU	10/02/2015	George Washington	249	George Washington	http://stats.ncaa.org/team/index/12221?org_id=249	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3913441	http://stats.ncaa.org/game/index/3913441?org_id=740
2016	12221	740	VCU	10/04/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3915640	http://stats.ncaa.org/game/index/3915640?org_id=740
2016	12221	740	VCU	10/06/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/12221?org_id=355	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3917307	http://stats.ncaa.org/game/index/3917307?org_id=355
2016	12221	740	VCU	10/10/2015	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3922779	http://stats.ncaa.org/game/index/3922779?org_id=173
2016	12221	740	VCU	10/16/2015	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12221?org_id=609	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3927297	http://stats.ncaa.org/game/index/3927297?org_id=740
2016	12221	740	VCU	10/18/2015	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/12221?org_id=175	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3929516	http://stats.ncaa.org/game/index/3929516?org_id=175
2016	12221	740	VCU	10/23/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3933269	http://stats.ncaa.org/game/index/3933269?org_id=740
2016	12221	740	VCU	10/25/2015	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3935775	http://stats.ncaa.org/game/index/3935775?org_id=740
2016	12221	740	VCU	10/31/2015	Davidson	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3940452	http://stats.ncaa.org/game/index/3940452?org_id=740
2016	12221	740	VCU	11/06/2015	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3945021	http://stats.ncaa.org/game/index/3945021?org_id=740
2016	12221	740	VCU	11/08/2015	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3946733	http://stats.ncaa.org/game/index/3946733?org_id=340
2016	12221	740	VCU	11/11/2015	UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3947935	http://stats.ncaa.org/game/index/3947935?org_id=740
2016	12221	740	VCU	11/14/2015	Fordham	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3949387	http://stats.ncaa.org/game/index/3949387?org_id=740
2016	12221	740	VCU	11/15/2015	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12221?org_id=572	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3950883	http://stats.ncaa.org/game/index/3950883?org_id=740
2016	12221	740	VCU	11/20/2015	George Washington @ Washington, DC	249	George Washington	http://stats.ncaa.org/team/index/12221?org_id=249	true	Washington, DC	false	L 0 - 3	false	0 - 3	false	0	3	false		3954382	http://stats.ncaa.org/game/index/3954382?org_id=249
2016	12221	735	Valparaiso	08/28/2015	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12221?org_id=693	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3880155	http://stats.ncaa.org/game/index/3880155?org_id=693
2016	12221	735	Valparaiso	08/29/2015	Troy @ Chattanooga, Tenn.	716	Troy	http://stats.ncaa.org/team/index/12221?org_id=716	true	Chattanooga, Tenn.	false	W 3 - 0	true	3 - 0	false	3	0	false		3880323	http://stats.ncaa.org/game/index/3880323?org_id=716
2016	12221	735	Valparaiso	08/29/2015	Eastern Ky. @ Chattanooga, Tenn.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	true	Chattanooga, Tenn.	false	W 3 - 0	true	3 - 0	false	3	0	false		3881029	http://stats.ncaa.org/game/index/3881029?org_id=735
2016	12221	735	Valparaiso	09/04/2015	Rider @ Brooklyn Heights, NY	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	true	Brooklyn Heights, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		3886143	http://stats.ncaa.org/game/index/3886143?org_id=735
2016	12221	735	Valparaiso	09/04/2015	NJIT @ Brooklyn Heights, NY	471	NJIT	http://stats.ncaa.org/team/index/12221?org_id=471	true	Brooklyn Heights, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		3883282	http://stats.ncaa.org/game/index/3883282?org_id=471
2016	12221	735	Valparaiso	09/05/2015	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3884257	http://stats.ncaa.org/game/index/3884257?org_id=599
2016	12221	735	Valparaiso	09/11/2015	Elon	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891240	http://stats.ncaa.org/game/index/3891240?org_id=735
2016	12221	735	Valparaiso	09/11/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12221?org_id=1157	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3890633	http://stats.ncaa.org/game/index/3890633?org_id=735
2016	12221	735	Valparaiso	09/12/2015	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891989	http://stats.ncaa.org/game/index/3891989?org_id=735
2016	12221	735	Valparaiso	09/12/2015	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12221?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3893238	http://stats.ncaa.org/game/index/3893238?org_id=735
2016	12221	735	Valparaiso	09/15/2015	Toledo	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3896633	http://stats.ncaa.org/game/index/3896633?org_id=735
2016	12221	735	Valparaiso	09/18/2015	Chicago St. @ Terre Haute, Ind.	136	Chicago St.	http://stats.ncaa.org/team/index/12221?org_id=136	true	Terre Haute, Ind.	false	W 3 - 0	true	3 - 0	false	3	0	false		3900288	http://stats.ncaa.org/game/index/3900288?org_id=136
2016	12221	735	Valparaiso	09/19/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3904210	http://stats.ncaa.org/game/index/3904210?org_id=305
2016	12221	735	Valparaiso	09/19/2015	Western Ill. @ Terre Haute, Ind.	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	true	Terre Haute, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		3904041	http://stats.ncaa.org/game/index/3904041?org_id=771
2016	12221	735	Valparaiso	09/25/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/12221?org_id=505	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3911229	http://stats.ncaa.org/game/index/3911229?org_id=505
2016	12221	735	Valparaiso	09/26/2015	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3908501	http://stats.ncaa.org/game/index/3908501?org_id=810
2016	12221	735	Valparaiso	09/29/2015	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3911623	http://stats.ncaa.org/game/index/3911623?org_id=735
2016	12221	735	Valparaiso	10/02/2015	Oakland	514	Oakland	http://stats.ncaa.org/team/index/12221?org_id=514	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3913548	http://stats.ncaa.org/game/index/3913548?org_id=735
2016	12221	735	Valparaiso	10/09/2015	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/12221?org_id=797	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3919892	http://stats.ncaa.org/game/index/3919892?org_id=735
2016	12221	735	Valparaiso	10/10/2015	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/12221?org_id=794	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3921552	http://stats.ncaa.org/game/index/3921552?org_id=735
