year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	766	West Ga.	11/04/2016	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4227347	http://stats.ncaa.org/game/index/4227347?org_id=30013
2017	12426	766	West Ga.	11/11/2016	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4231869	http://stats.ncaa.org/game/index/4231869?org_id=30153
2017	12426	766	West Ga.	11/12/2016	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4232428	http://stats.ncaa.org/game/index/4232428?org_id=1015
2017	12426	1438	West Liberty	09/02/2016	Alderson Broaddus @ Indiana, Pa.	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	true	Indiana, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		4162089	http://stats.ncaa.org/game/index/4162089?org_id=1438
2017	12426	1438	West Liberty	09/02/2016	Holy Family @ Indiana, Pa.	1126	Holy Family	http://stats.ncaa.org/team/1126/12426	true	Indiana, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162738	http://stats.ncaa.org/game/index/4162738?org_id=1438
2017	12426	1438	West Liberty	09/03/2016	Ursuline @ Indiana, Pa.	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	true	Indiana, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162092	http://stats.ncaa.org/game/index/4162092?org_id=1438
2017	12426	1438	West Liberty	09/03/2016	Roberts Wesleyan @ Indiana, Pa.	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	true	Indiana, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162914	http://stats.ncaa.org/game/index/4162914?org_id=30150
2017	12426	1438	West Liberty	09/06/2016	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4163305	http://stats.ncaa.org/game/index/4163305?org_id=15207
2017	12426	1438	West Liberty	09/09/2016	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4168255	http://stats.ncaa.org/game/index/4168255?org_id=197
2017	12426	1438	West Liberty	09/09/2016	Nyack @ East Stroudsburg PA	1277	Nyack	http://stats.ncaa.org/team/1277/12426	true	East Stroudsburg PA	false	W 3 - 0	true	3 - 0	false	3	0	false		4169967	http://stats.ncaa.org/game/index/4169967?org_id=1438
2017	12426	1438	West Liberty	09/10/2016	Molloy @ East Stroudsburg PA	437	Molloy	http://stats.ncaa.org/team/437/12426	true	East Stroudsburg PA	false	W 3 - 0	true	3 - 0	false	3	0	false		4170636	http://stats.ncaa.org/game/index/4170636?org_id=1438
2017	12426	1438	West Liberty	09/10/2016	St. Anselm @ East Stroudsburg PA	593	St. Anselm	http://stats.ncaa.org/team/593/12426	true	East Stroudsburg PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4169966	http://stats.ncaa.org/game/index/4169966?org_id=1438
2017	12426	1438	West Liberty	09/13/2016	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4224387	http://stats.ncaa.org/game/index/4224387?org_id=12799
2017	12426	1438	West Liberty	09/16/2016	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4175670	http://stats.ncaa.org/game/index/4175670?org_id=1438
2017	12426	1438	West Liberty	09/16/2016	Clarion	143	Clarion	http://stats.ncaa.org/team/143/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4175589	http://stats.ncaa.org/game/index/4175589?org_id=1438
2017	12426	1438	West Liberty	09/17/2016	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4177240	http://stats.ncaa.org/game/index/4177240?org_id=1438
2017	12426	1438	West Liberty	09/17/2016	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4179318	http://stats.ncaa.org/game/index/4179318?org_id=1438
2017	12426	1438	West Liberty	09/20/2016	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4181116	http://stats.ncaa.org/game/index/4181116?org_id=30126
2017	12426	1438	West Liberty	09/23/2016	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183113	http://stats.ncaa.org/game/index/4183113?org_id=30104
2017	12426	1438	West Liberty	09/24/2016	Boyce @ Ohio Christian		Boyce		true	Ohio Christian	false	W 3 - 0	true	3 - 0	false	3	0	false		4187441	http://stats.ncaa.org/game/index/4187441?org_id=1438
2017	12426	1438	West Liberty	09/24/2016	@ Ohio Christian		Ohio Christian		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4187919	http://stats.ncaa.org/game/index/4187919?org_id=1438
2017	12426	1438	West Liberty	09/27/2016	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4188853	http://stats.ncaa.org/game/index/4188853?org_id=1438
2017	12426	1438	West Liberty	09/27/2016	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188630	http://stats.ncaa.org/game/index/4188630?org_id=1438
2017	12426	1438	West Liberty	09/30/2016	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4195432	http://stats.ncaa.org/game/index/4195432?org_id=30181
2017	12426	1438	West Liberty	10/04/2016	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4196320	http://stats.ncaa.org/game/index/4196320?org_id=1438
2017	12426	1438	West Liberty	10/07/2016	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4198918	http://stats.ncaa.org/game/index/4198918?org_id=1438
2017	12426	1438	West Liberty	10/08/2016	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4199701	http://stats.ncaa.org/game/index/4199701?org_id=1438
2017	12426	1438	West Liberty	10/12/2016	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4204886	http://stats.ncaa.org/game/index/4204886?org_id=1438
2017	12426	1438	West Liberty	10/14/2016	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4206555	http://stats.ncaa.org/game/index/4206555?org_id=1438
2017	12426	1438	West Liberty	10/14/2016	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4208434	http://stats.ncaa.org/game/index/4208434?org_id=1438
2017	12426	1438	West Liberty	10/18/2016	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4211727	http://stats.ncaa.org/game/index/4211727?org_id=1076
2017	12426	1438	West Liberty	10/22/2016	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4216290	http://stats.ncaa.org/game/index/4216290?org_id=10870
2017	12426	1438	West Liberty	10/25/2016	Concord	1028	Concord	http://stats.ncaa.org/team/1028/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4219257	http://stats.ncaa.org/game/index/4219257?org_id=1438
2017	12426	1438	West Liberty	11/01/2016	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4225620	http://stats.ncaa.org/game/index/4225620?org_id=643
2017	12426	1438	West Liberty	11/04/2016	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227318	http://stats.ncaa.org/game/index/4227318?org_id=1438
2017	12426	1438	West Liberty	11/08/2016	Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4230414	http://stats.ncaa.org/game/index/4230414?org_id=1438
2017	12426	1438	West Liberty	11/11/2016	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4233199	http://stats.ncaa.org/game/index/4233199?org_id=1013
2017	12426	1438	West Liberty	11/12/2016	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4235226	http://stats.ncaa.org/game/index/4235226?org_id=1439
2017	12426	1438	West Liberty	11/17/2016	Urbana @ Wheeling, W.Va.	30104	Urbana	http://stats.ncaa.org/team/30104/12426	true	Wheeling, W.Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		4237461	http://stats.ncaa.org/game/index/4237461?org_id=1438
2017	12426	1438	West Liberty	11/18/2016	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4238281	http://stats.ncaa.org/game/index/4238281?org_id=12799
2017	12426	767	West Tex. A&M	09/02/2016	Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4162618	http://stats.ncaa.org/game/index/4162618?org_id=767
2017	12426	767	West Tex. A&M	09/02/2016	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159243	http://stats.ncaa.org/game/index/4159243?org_id=767
2017	12426	767	West Tex. A&M	09/03/2016	McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4162998	http://stats.ncaa.org/game/index/4162998?org_id=767
2017	12426	767	West Tex. A&M	09/03/2016	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4159905	http://stats.ncaa.org/game/index/4159905?org_id=767
2017	12426	767	West Tex. A&M	09/09/2016	Ashland @ Indianapolis, IN	35	Ashland	http://stats.ncaa.org/team/35/12426	true	Indianapolis, IN	false	L 1 - 3	false	1 - 3	false	1	3	false		4166291	http://stats.ncaa.org/game/index/4166291?org_id=767
2017	12426	767	West Tex. A&M	09/09/2016	North Ala. @ Indianapolis, Ind.	487	North Ala.	http://stats.ncaa.org/team/487/12426	true	Indianapolis, Ind.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165566	http://stats.ncaa.org/game/index/4165566?org_id=767
2017	12426	767	West Tex. A&M	09/10/2016	Lock Haven @ Indianapolis, IN	360	Lock Haven	http://stats.ncaa.org/team/360/12426	true	Indianapolis, IN	false	W 3 - 0	true	3 - 0	false	3	0	false		4166851	http://stats.ncaa.org/game/index/4166851?org_id=767
2017	12426	767	West Tex. A&M	09/10/2016	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4168375	http://stats.ncaa.org/game/index/4168375?org_id=309
2017	12426	767	West Tex. A&M	09/16/2016	@ Cameron	996	Cameron	http://stats.ncaa.org/team/996/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4175351	http://stats.ncaa.org/game/index/4175351?org_id=996
2017	12426	767	West Tex. A&M	09/17/2016	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4179638	http://stats.ncaa.org/game/index/4179638?org_id=1222
2017	12426	767	West Tex. A&M	09/23/2016	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4183321	http://stats.ncaa.org/game/index/4183321?org_id=767
2017	12426	767	West Tex. A&M	09/24/2016	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4185762	http://stats.ncaa.org/game/index/4185762?org_id=767
2017	12426	767	West Tex. A&M	09/27/2016	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4188478	http://stats.ncaa.org/game/index/4188478?org_id=30088
2017	12426	767	West Tex. A&M	09/30/2016	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4191197	http://stats.ncaa.org/game/index/4191197?org_id=767
2017	12426	767	West Tex. A&M	10/01/2016	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4192201	http://stats.ncaa.org/game/index/4192201?org_id=767
2017	12426	767	West Tex. A&M	10/07/2016	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4199159	http://stats.ncaa.org/game/index/4199159?org_id=696
2017	12426	767	West Tex. A&M	10/08/2016	Ark.-Fort Smith @ San Antonio, Texas	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12426	true	San Antonio, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		4201932	http://stats.ncaa.org/game/index/4201932?org_id=30105
2017	12426	767	West Tex. A&M	10/11/2016	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4204038	http://stats.ncaa.org/game/index/4204038?org_id=767
2017	12426	767	West Tex. A&M	10/14/2016	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4207004	http://stats.ncaa.org/game/index/4207004?org_id=199
2017	12426	767	West Tex. A&M	10/15/2016	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4207842	http://stats.ncaa.org/game/index/4207842?org_id=701
2017	12426	767	West Tex. A&M	10/18/2016	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4211820	http://stats.ncaa.org/game/index/4211820?org_id=206
2017	12426	767	West Tex. A&M	10/21/2016	Cameron	996	Cameron	http://stats.ncaa.org/team/996/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4214661	http://stats.ncaa.org/game/index/4214661?org_id=767
2017	12426	767	West Tex. A&M	10/22/2016	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4217967	http://stats.ncaa.org/game/index/4217967?org_id=767
2017	12426	767	West Tex. A&M	10/28/2016	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4221909	http://stats.ncaa.org/game/index/4221909?org_id=25
2017	12426	767	West Tex. A&M	10/29/2016	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4222645	http://stats.ncaa.org/game/index/4222645?org_id=1395
2017	12426	767	West Tex. A&M	11/01/2016	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4225743	http://stats.ncaa.org/game/index/4225743?org_id=1445
2017	12426	767	West Tex. A&M	11/04/2016	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4227200	http://stats.ncaa.org/game/index/4227200?org_id=767
2017	12426	767	West Tex. A&M	11/04/2016	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4227567	http://stats.ncaa.org/game/index/4227567?org_id=767
2017	12426	767	West Tex. A&M	11/08/2016	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4230309	http://stats.ncaa.org/game/index/4230309?org_id=767
2017	12426	767	West Tex. A&M	11/11/2016	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4232002	http://stats.ncaa.org/game/index/4232002?org_id=767
2017	12426	767	West Tex. A&M	11/12/2016	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4233369	http://stats.ncaa.org/game/index/4233369?org_id=767
2017	12426	767	West Tex. A&M	11/17/2016	Tex. A&M-Kingsville @ San Angelo, Texas	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	true	San Angelo, Texas	false	L 2 - 3	false	2 - 3	false	2	3	false		4237366	http://stats.ncaa.org/game/index/4237366?org_id=696
2017	12426	9630	West Va. Wesleyan	09/02/2016	Philadelphia U. @ WEST CHESTER, Pa.	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	true	WEST CHESTER, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4186738	http://stats.ncaa.org/game/index/4186738?org_id=543
2017	12426	9630	West Va. Wesleyan	09/02/2016	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4162579	http://stats.ncaa.org/game/index/4162579?org_id=765
2017	12426	9630	West Va. Wesleyan	09/03/2016	Shaw @ WEST CHESTER, Pa.	636	Shaw	http://stats.ncaa.org/team/636/12426	true	WEST CHESTER, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4162935	http://stats.ncaa.org/game/index/4162935?org_id=636
2017	12426	9630	West Va. Wesleyan	09/03/2016	Millersville @ WEST CHESTER, Pa.	423	Millersville	http://stats.ncaa.org/team/423/12426	true	WEST CHESTER, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162797	http://stats.ncaa.org/game/index/4162797?org_id=423
2017	12426	9630	West Va. Wesleyan	09/09/2016	Northwood @ Detroit, Mich.	510	Northwood	http://stats.ncaa.org/team/510/12426	true	Detroit, Mich.	false	L 0 - 3	false	0 - 3	false	0	3	false		4165749	http://stats.ncaa.org/game/index/4165749?org_id=510
2017	12426	9630	West Va. Wesleyan	09/09/2016	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4166132	http://stats.ncaa.org/game/index/4166132?org_id=757
2017	12426	9630	West Va. Wesleyan	09/10/2016	St. Joseph's (IN) @ Detroit, Mich.	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12426	true	Detroit, Mich.	false	L 2 - 3	false	2 - 3	false	2	3	false		4167468	http://stats.ncaa.org/game/index/4167468?org_id=604
2017	12426	9630	West Va. Wesleyan	09/10/2016	Seton Hill @ Detroit, Mich.	30063	Seton Hill	http://stats.ncaa.org/team/30063/12426	true	Detroit, Mich.	false	L 0 - 3	false	0 - 3	false	0	3	false		4167549	http://stats.ncaa.org/game/index/4167549?org_id=30063
2017	12426	9630	West Va. Wesleyan	09/13/2016	Point Park		Point Park		false		true	L 2 - 3	false	2 - 3	false	2	3	false		4172763	http://stats.ncaa.org/game/index/4172763?org_id=9630
2017	12426	9630	West Va. Wesleyan	09/17/2016	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4177360	http://stats.ncaa.org/game/index/4177360?org_id=9630
2017	12426	9630	West Va. Wesleyan	09/17/2016	Ky. Wesleyan @ Salem, WV	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	true	Salem, WV	false	L 0 - 3	false	0 - 3	false	0	3	false		4179208	http://stats.ncaa.org/game/index/4179208?org_id=9630
2017	12426	9630	West Va. Wesleyan	09/20/2016	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4180675	http://stats.ncaa.org/game/index/4180675?org_id=9630
2017	12426	9630	West Va. Wesleyan	09/23/2016	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4186388	http://stats.ncaa.org/game/index/4186388?org_id=9630
2017	12426	9630	West Va. Wesleyan	09/27/2016	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4188333	http://stats.ncaa.org/game/index/4188333?org_id=1439
2017	12426	9630	West Va. Wesleyan	10/01/2016	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4191943	http://stats.ncaa.org/game/index/4191943?org_id=1013
