year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	1355	Schreiner	3	1713642.0	West, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1713642.0	DS	5-6	So	85	0
2017	12426	1355	Schreiner	10	1821085.0	Zimmerle, Mackinley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1821085.0	MH	6-0	Fr	92	0
2017	12426	633	Scranton	22	1581721.0	Byrne, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581721.0	DS	5-5	Jr	141	0
2017	12426	633	Scranton	4	1477245.0	Cafiero, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1477245.0	S	5-4	Sr	118	0
2017	12426	633	Scranton	10	1477248.0	Cafiero, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1477248.0	L	5-4	Sr	142	0
2017	12426	633	Scranton	23	1813767.0	Calabro, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813767.0	OH	5-7	Fr	20	0
2017	12426	633	Scranton	19	1813766.0	Capogna, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813766.0	MH	5-10	Fr	123	0
2017	12426	633	Scranton	7	1813763.0	Jarvis, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813763.0	DS	5-6	Fr	13	0
2017	12426	633	Scranton	2	1699019.0	Kriwan, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699019.0	MH	5-10	So	137	0
2017	12426	633	Scranton	13	1581717.0	Manning, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581717.0	OH	6-1	Jr	145	0
2017	12426	633	Scranton	1	1699020.0	Monastra, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699020.0	OH	5-10	So	89	0
2017	12426	633	Scranton	8	1813764.0	Nason, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813764.0	DS	5-2	Fr	9	0
2017	12426	633	Scranton	18	1581720.0	Rentzheimer, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581720.0	RS	5-10	Jr	143	0
2017	12426	633	Scranton	14	1581718.0	Savitsky, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581718.0	RS	5-9	Jr	52	0
2017	12426	633	Scranton	17	1581719.0	Sweeney, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1581719.0	OH	5-7	Jr	58	0
2017	12426	633	Scranton	15	1813765.0	Williams, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1813765.0	S	5-6	Fr	8	0
2017	12426	633	Scranton	6	1477246.0	Woods, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1477246.0	S	5-7	Sr	40	0
2017	12426	652	Sewanee	14	1839199.0	Adams, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839199.0	MB	6-0	Fr	22	0
2017	12426	652	Sewanee	15	1839200.0	Connolly, Constance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839200.0	S	5-8	Fr	93	0
2017	12426	652	Sewanee	21	1839201.0	Gardella, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839201.0	MB	5-11	Fr	72	0
2017	12426	652	Sewanee	11	1603291.0	Gill, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603291.0	MB	5-11	Jr	93	0
2017	12426	652	Sewanee	2	1495390.0	Gray, Kristy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495390.0	DS	5-4	Sr	93	0
2017	12426	652	Sewanee	9	1839202.0	McCane, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839202.0	MB	5-10	Fr	4	0
2017	12426	652	Sewanee	3	1603289.0	Owens, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603289.0	OPP	5-10	Jr	92	0
2017	12426	652	Sewanee	4	1721080.0	Parent, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1721080.0	L	5-4	So	3	0
2017	12426	652	Sewanee	10	1839203.0	Price, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839203.0	MB	6-1	Fr	86	0
2017	12426	652	Sewanee	8	1839204.0	Rooker, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839204.0	S	5-9	Fr	10	0
2017	12426	652	Sewanee	12	1839205.0	Rowan, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839205.0	OH	5-9	Fr	84	0
2017	12426	652	Sewanee	1	1495389.0	Stewart, Diamond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495389.0	OH	5-6	Sr	93	0
2017	12426	652	Sewanee	5	1495391.0	Sutton, Sara Jayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495391.0	DS	5-6	Sr	93	0
2017	12426	652	Sewanee	6	1839206.0	Wilson, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839206.0	S	5-8	Fr	92	0
2017	12426	637	Shenandoah	8	1729024.0	Bumper, Regine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729024.0	DS	5-4	So	73	0
2017	12426	637	Shenandoah	10	1474333.0	Callahan, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474333.0	S	5-9	Sr	105	0
2017	12426	637	Shenandoah	9	1474332.0	Cerretani, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474332.0	S	5-6	Sr	104	0
2017	12426	637	Shenandoah	4	1832370.0	Cheatwood, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832370.0	MH	5-11	Fr	105	0
2017	12426	637	Shenandoah	14	1729026.0	DiVito, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729026.0	OH	5-4	So	57	0
2017	12426	637	Shenandoah	3	1832373.0	Fisher, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832373.0	DS	5-8	So	8	0
2017	12426	637	Shenandoah	16	1729027.0	Gallup, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729027.0	MB	6-2	Jr	0	0
2017	12426	637	Shenandoah	22	1832374.0	Garcia, Annalee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832374.0	OH	5-7	So	33	0
2017	12426	637	Shenandoah	7	1832371.0	Gettier, Torie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1832371.0	OH	5-10	Fr	40	0
2017	12426	637	Shenandoah	20	1728999.0	Harris, Caylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728999.0	OH	5-11	So	106	0
2017	12426	637	Shenandoah	13		Hutchinson, Alyssa		OH	5-7	Fr	0	0
2017	12426	637	Shenandoah	11	1603649.0	Kelley, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603649.0	OH	6-0	Jr	76	0
2017	12426	637	Shenandoah	6	1603648.0	Lamont, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603648.0	OH	5-8	Jr	86	0
2017	12426	637	Shenandoah	5	1728979.0	Murphy, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728979.0	DS	5-8	So	23	0
2017	12426	637	Shenandoah	15	1474336.0	Roberts, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1474336.0	MB	6-2	Sr	57	0
2017	12426	637	Shenandoah	2	1728998.0	Shannon, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728998.0	DS	5-0	So	92	0
2017	12426	640	Simmons	14	1839000.0	Davey, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839000.0	S	5-6	Fr	0	0
2017	12426	640	Simmons	12	1838999.0	Dudley, Bbethanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838999.0	OH	5-5	Fr	2	0
2017	12426	640	Simmons	10	1496598.0	Duke, Andalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496598.0	S	5-9	Sr	61	0
2017	12426	640	Simmons	7	1838991.0	Erk Thompson, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838991.0	MB	6-0	Fr	29	0
2017	12426	640	Simmons	13	1600109.0	Fredrickson, Cailin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600109.0	OH	5-11	Sr	39	0
2017	12426	640	Simmons	5	1496597.0	Guillotte, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496597.0	L	5-4	Sr	86	0
2017	12426	640	Simmons	21	1496599.0	Hart, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496599.0	MH	6-1	Sr	86	0
2017	12426	640	Simmons	22	1496600.0	Itasaka, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496600.0	L/DS	5-0	Sr	86	0
2017	12426	640	Simmons	6	1838990.0	Madeiros, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838990.0	S	5-2	Fr	3	0
2017	12426	640	Simmons	18	1839002.0	McCarthy, Kenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839002.0	S	5-7	Fr	74	0
2017	12426	640	Simmons	15	1600111.0	Peterson, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600111.0	MH	5-9	Jr	86	0
2017	12426	640	Simmons	11	1843603.0	Pozsgai, Riana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1843603.0	S	5-5	Fr	11	0
2017	12426	640	Simmons	1	1722342.0	Rios, Paola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722342.0	RS	5-5	So	25	0
2017	12426	640	Simmons	17	1839001.0	Robinson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839001.0	RS	5-7	Fr	3	0
2017	12426	640	Simmons	2	1838989.0	Tarasiak, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838989.0	OH	5-5	Fr	4	0
2017	12426	640	Simmons	9	1838998.0	Wanner-Hyde, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1838998.0	S	5-6	Fr	80	0
2017	12426	640	Simmons	8	1839004.0	Weeg, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839004.0	OH	6-0	Fr	86	0
2017	12426	640	Simmons	4	1600106.0	Wilson, Susan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1600106.0	DS	5-5	Jr	10	0
2017	12426	641	Simpson	8	1599124.0	Aronow, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599124.0	DS	5-5	Jr	87	0
2017	12426	641	Simpson	32		Bradshaw, Reagan		DS	5-4	Fr	0	0
2017	12426	641	Simpson	3	1720903.0	Chadwick, Maura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720903.0	S	5-9	So	13	0
2017	12426	641	Simpson	12	1835649.0	Cunningham, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835649.0	DS	5-7	So	24	0
2017	12426	641	Simpson	18	1599126.0	Dean, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599126.0	MH	6-1	Jr	91	0
2017	12426	641	Simpson	33		Dodrill, Sarah		DS	5-5	Fr	0	0
2017	12426	641	Simpson	14	1835651.0	Duve, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835651.0	MH	6-1	Fr	91	0
2017	12426	641	Simpson	31	1835652.0	Endsley, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835652.0	OH	5-10	Jr	22	0
2017	12426	641	Simpson	29		Fonfara, Carly		OH	5-6	Fr	0	0
2017	12426	641	Simpson	17	1835654.0	Hammer, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835654.0	MH	5-11	Fr	28	0
2017	12426	641	Simpson	16	1835655.0	Hartman, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835655.0	MH	6-2	Fr	68	0
2017	12426	641	Simpson	13	1835656.0	Hawtrey, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835656.0	OPP	5-8	Fr	73	0
2017	12426	641	Simpson	25		Johnson, Morgan		DS	5-4	Fr	0	0
2017	12426	641	Simpson	10	1835662.0	Lester, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835662.0	MH	5-11	Fr	91	0
2017	12426	641	Simpson	26	1720906.0	Liechty, Hattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720906.0	DS	5-4	So	4	0
2017	12426	641	Simpson	9	1599128.0	Luth, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599128.0	OH	5-11	Jr	91	0
2017	12426	641	Simpson	2	1720907.0	Manning, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720907.0	DS	5-3	So	0	0
2017	12426	641	Simpson	5	1835663.0	Mathews, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835663.0	S	5-7	Fr	91	0
2017	12426	641	Simpson	23	1835664.0	Miller, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835664.0	S	5-7	Fr	13	0
2017	12426	641	Simpson	1		Olson, Stacey		OH	5-7	Fr	0	0
2017	12426	641	Simpson	36	1835666.0	Olson, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835666.0	OH	5-11	Fr	1	0
2017	12426	641	Simpson	6	1835667.0	Smith, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835667.0	DS	5-5	So	43	0
2017	12426	641	Simpson	7	1835668.0	Stadler, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835668.0	S	5-10	Fr	25	0
2017	12426	641	Simpson	30	1835669.0	Taylor, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835669.0	OH	5-8	Fr	22	0
2017	12426	641	Simpson	50	1835670.0	Vitola, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835670.0	S	5-9	Fr	13	0
2017	12426	641	Simpson	4	1599144.0	Wildy, Elisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1599144.0	OH	5-8	Jr	37	0
2017	12426	642	Skidmore	14	1694890.0	Abrams, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694890.0	S	5-5	So	5	0
2017	12426	642	Skidmore	9	1584466.0	Bloom, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584466.0	MH	5-10	Jr	0	0
2017	12426	642	Skidmore	21	1694893.0	Bode, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694893.0	MH	5-8	So	17	0
2017	12426	642	Skidmore	5	1694888.0	Canfield, Caite	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694888.0	OH	5-9	So	107	0
2017	12426	642	Skidmore	16	1694891.0	Delotsang, Lili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694891.0	L/DS	5-3	So	17	0
2017	12426	642	Skidmore	2	1694887.0	Dillon, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694887.0	OH	5-8	So	96	0
2017	12426	642	Skidmore	22	1831341.0	Ehnstrom, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831341.0	MH	6-0	Fr	113	0
2017	12426	642	Skidmore	10	1479356.0	Familiar-Bolanos, Marcela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479356.0	L	5-7	Sr	112	0
2017	12426	642	Skidmore	4	1584464.0	Fox, Kalle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584464.0	DS	5-5	Jr	102	0
2017	12426	642	Skidmore	6	1835594.0	Hettler, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1835594.0	OH	5-10	Fr	68	0
2017	12426	642	Skidmore	11	1694894.0	Hutchins, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694894.0	RS	5-8	So	113	0
2017	12426	642	Skidmore	23	1584467.0	Jones, Clara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584467.0	OH	5-8	Jr	32	0
2017	12426	642	Skidmore	8	1694889.0	Kelly, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694889.0	OH	5-7	So	10	0
2017	12426	642	Skidmore	7	1584465.0	Licata, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584465.0	RS	5-10	Jr	93	0
2017	12426	642	Skidmore	3	1584463.0	McPartlin, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584463.0	OH	5-8	Jr	36	0
2017	12426	642	Skidmore	15	1479359.0	Osborn, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479359.0	OH	5-9	Sr	86	0
2017	12426	642	Skidmore	18	1694892.0	Sprinkle, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1694892.0	OH	5-10	So	10	0
2017	12426	642	Skidmore	19	1831340.0	Tiajoloff, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831340.0	MH	5-11	Fr	18	0
2017	12426	642	Skidmore	12	1831339.0	Wolters, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831339.0	S	5-9	Fr	100	0
2017	12426	644	Smith	18	1808323.0	Afantchao, Iris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808323.0	MB	6-2	Fr	26	0
2017	12426	644	Smith	20	1808324.0	Freeman, Kimani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808324.0	OH	5-8	Fr	88	0
2017	12426	644	Smith	8	1808320.0	Huang, Jody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808320.0	S	5-3	Fr	22	0
2017	12426	644	Smith	11	1605332.0	Miller, Xela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605332.0	OPP	5-8	Jr	56	0
2017	12426	644	Smith	14	1710040.0	Peay, Elizabeth Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710040.0	OPP	5-8	Jr	87	0
2017	12426	644	Smith	13	1710043.0	Prince, Ella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710043.0	MB	5-9	So	80	0
2017	12426	644	Smith	3	1808318.0	Roediger, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808318.0	DS	5-6	Fr	59	0
2017	12426	644	Smith	10	1710042.0	Rojas, Macarena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1710042.0	OH	5-4	So	90	0
2017	12426	644	Smith	15	1808322.0	Strine, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808322.0	MB	5-8	Fr	74	0
2017	12426	644	Smith	19	1605333.0	Tamaki, Sakura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605333.0	DS	5-2	Jr	90	0
2017	12426	644	Smith	5	1808319.0	Tejada Jaquez, Emely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808319.0	DS	5-5	Fr	36	0
2017	12426	644	Smith	1	1482183.0	Voorhes, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1482183.0	L	5-2	Sr	90	0
2017	12426	644	Smith	9	1808321.0	Wiatrowski, Helena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808321.0	OH	5-8	Fr	49	0
2017	12426	644	Smith	2	1732072.0	Wong, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1732072.0	DS	4-0	Fr	89	0
2017	12426	662	Southern Me.	18	1831190.0	Austin, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831190.0	MH	5-9	Fr	35	0
2017	12426	662	Southern Me.	22	1722366.0	Bridge, Kiela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722366.0	RS	6-2	So	0	0
2017	12426	662	Southern Me.	1	1598107.0	Garcia, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598107.0	DS	5-3	Sr	0	0
2017	12426	662	Southern Me.	4	1831191.0	Gettings, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831191.0	OH	5-7	Fr	26	0
2017	12426	662	Southern Me.	20	1831192.0	Graves, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831192.0	DS	5-3	Fr	88	0
2017	12426	662	Southern Me.	11	1722367.0	Hargreaves, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722367.0	OH	5-9	So	0	0
2017	12426	662	Southern Me.	3	1831193.0	Harrington, Faolain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831193.0	MH	5-9	Fr	91	0
2017	12426	662	Southern Me.	15	1831194.0	Hranek, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831194.0	RS	5-9	Fr	5	0
2017	12426	662	Southern Me.	13	1831195.0	McNally, Alayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831195.0	OH	5-8	Fr	33	0
2017	12426	662	Southern Me.	10	1486860.0	Nilson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1486860.0	S	5-7	Sr	104	0
2017	12426	662	Southern Me.	6	1598108.0	Raymond, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598108.0	OH	5-4	Jr	57	0
2017	12426	662	Southern Me.	7	1831196.0	Saunders, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1831196.0	S	5-5	Fr	8	0
2017	12426	662	Southern Me.	9	1722368.0	Schmitz, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722368.0	S	5-9	So	102	0
