year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	759	Webster	09/25/2015	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12221?org_id=297	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3907063	http://stats.ncaa.org/game/index/3907063?org_id=297
2016	12221	759	Webster	09/25/2015	Iowa Wesleyan @ Jacksonville, Ill.	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30173	true	Jacksonville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3908527	http://stats.ncaa.org/game/index/3908527?org_id=759
2016	12221	759	Webster	09/26/2015	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3908918	http://stats.ncaa.org/game/index/3908918?org_id=64
2016	12221	759	Webster	09/26/2015	Greenville @ Carlinville, Ill	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	true	Carlinville, Ill	true	L 2 - 3	false	2 - 3	false	2	3	false		3909384	http://stats.ncaa.org/game/index/3909384?org_id=759
2016	12221	759	Webster	09/29/2015	Principia	555	Principia	http://stats.ncaa.org/team/index/12221?org_id=555	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911710	http://stats.ncaa.org/game/index/3911710?org_id=759
2016	12221	759	Webster	10/01/2015	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/12221?org_id=1111	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3923628	http://stats.ncaa.org/game/index/3923628?org_id=1111
2016	12221	759	Webster	10/03/2015	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3914273	http://stats.ncaa.org/game/index/3914273?org_id=11538
2016	12221	759	Webster	10/03/2015	MacMurray @ St. Louis, Mo.	377	MacMurray	http://stats.ncaa.org/team/index/12221?org_id=377	true	St. Louis, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		3917460	http://stats.ncaa.org/game/index/3917460?org_id=377
2016	12221	759	Webster	10/06/2015	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12221?org_id=23260	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3941194	http://stats.ncaa.org/game/index/3941194?org_id=759
2016	12221	759	Webster	10/08/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3919445	http://stats.ncaa.org/game/index/3919445?org_id=11538
2016	12221	759	Webster	10/10/2015	Principia	555	Principia	http://stats.ncaa.org/team/index/12221?org_id=555	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3920699	http://stats.ncaa.org/game/index/3920699?org_id=759
2016	12221	759	Webster	10/10/2015	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3920430	http://stats.ncaa.org/game/index/3920430?org_id=759
2016	12221	759	Webster	10/21/2015	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3932007	http://stats.ncaa.org/game/index/3932007?org_id=218
2016	12221	759	Webster	10/23/2015	Augustana (IL) @ Whitewater, Wis.	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3933381	http://stats.ncaa.org/game/index/3933381?org_id=40
2016	12221	759	Webster	10/23/2015	Wartburg @ Whitewater, Wis.	750	Wartburg	http://stats.ncaa.org/team/index/12221?org_id=750	true	Whitewater, Wis.	true	L 0 - 3	false	0 - 3	false	0	3	false		3936479	http://stats.ncaa.org/game/index/3936479?org_id=759
2016	12221	759	Webster	10/24/2015	Loras @ Whitewater, Wis.	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	true	Whitewater, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		3934623	http://stats.ncaa.org/game/index/3934623?org_id=364
2016	12221	759	Webster	10/24/2015	St. Norbert @ Whitewater, Wis.	614	St. Norbert	http://stats.ncaa.org/team/index/12221?org_id=614	true	Whitewater, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		3934416	http://stats.ncaa.org/game/index/3934416?org_id=614
2016	12221	759	Webster	10/27/2015	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3937438	http://stats.ncaa.org/game/index/3937438?org_id=1450
2016	12221	759	Webster	10/29/2015	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3938757	http://stats.ncaa.org/game/index/3938757?org_id=755
2016	12221	759	Webster	10/31/2015	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/12221?org_id=23260	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3942242	http://stats.ncaa.org/game/index/3942242?org_id=23260
2016	12221	759	Webster	10/31/2015	Ind.-Southeast @ Louisville, Ky.		Ind.-Southeast		true	Louisville, Ky.	true	L 0 - 3	false	0 - 3	false	0	3	false		3941238	http://stats.ncaa.org/game/index/3941238?org_id=759
2016	12221	759	Webster	11/03/2015	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3943326	http://stats.ncaa.org/game/index/3943326?org_id=64
2016	12221	759	Webster	11/07/2015	Westminster (MO) @ Greenville, Ill.	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	true	Greenville, Ill.	true	L 1 - 3	false	1 - 3	false	1	3	false		3945916	http://stats.ncaa.org/game/index/3945916?org_id=1450
2016	12221	760	Wellesley	09/04/2015	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/12221?org_id=73	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3883485	http://stats.ncaa.org/game/index/3883485?org_id=73
2016	12221	760	Wellesley	09/05/2015	Keene St. @ Waltham, MA	330	Keene St.	http://stats.ncaa.org/team/index/12221?org_id=330	true	Waltham, MA	true	L 1 - 3	false	1 - 3	false	1	3	false		3885747	http://stats.ncaa.org/game/index/3885747?org_id=760
2016	12221	760	Wellesley	09/05/2015	Johnson & Wales (RI) @ Waltham, MA	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12221?org_id=22626	true	Waltham, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		3885184	http://stats.ncaa.org/game/index/3885184?org_id=760
2016	12221	760	Wellesley	09/11/2015	Colby @ Waltham, Mass.	151	Colby	http://stats.ncaa.org/team/index/12221?org_id=151	true	Waltham, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3943097	http://stats.ncaa.org/game/index/3943097?org_id=760
2016	12221	760	Wellesley	09/11/2015	Cabrini @ Waltham, Mass.	88	Cabrini	http://stats.ncaa.org/team/index/12221?org_id=88	true	Waltham, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3891531	http://stats.ncaa.org/game/index/3891531?org_id=760
2016	12221	760	Wellesley	09/12/2015	Edgewood @ Cambridge, Mass.	1066	Edgewood	http://stats.ncaa.org/team/index/12221?org_id=1066	true	Cambridge, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3893276	http://stats.ncaa.org/game/index/3893276?org_id=760
2016	12221	760	Wellesley	09/12/2015	Endicott @ Cambridge, MA	8981	Endicott	http://stats.ncaa.org/team/index/12221?org_id=8981	true	Cambridge, MA	true	W 3 - 2	true	3 - 2	false	3	2	false		3893273	http://stats.ncaa.org/game/index/3893273?org_id=760
2016	12221	760	Wellesley	09/15/2015	Emerson	214	Emerson	http://stats.ncaa.org/team/index/12221?org_id=214	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3896483	http://stats.ncaa.org/game/index/3896483?org_id=760
2016	12221	760	Wellesley	09/19/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12221?org_id=18422	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3901123	http://stats.ncaa.org/game/index/3901123?org_id=18422
2016	12221	760	Wellesley	09/19/2015	Regis (MA) @ Nashua, N.H.	569	Regis (MA)	http://stats.ncaa.org/team/index/12221?org_id=569	true	Nashua, N.H.	true	W 3 - 0	true	3 - 0	false	3	0	false		3902955	http://stats.ncaa.org/game/index/3902955?org_id=569
2016	12221	760	Wellesley	09/22/2015	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12221?org_id=779	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3905241	http://stats.ncaa.org/game/index/3905241?org_id=779
2016	12221	760	Wellesley	09/24/2015	Babson	45	Babson	http://stats.ncaa.org/team/index/12221?org_id=45	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3906625	http://stats.ncaa.org/game/index/3906625?org_id=760
2016	12221	760	Wellesley	09/26/2015	WPI	808	WPI	http://stats.ncaa.org/team/index/12221?org_id=808	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3908064	http://stats.ncaa.org/game/index/3908064?org_id=760
2016	12221	760	Wellesley	09/29/2015	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/12221?org_id=449	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3911482	http://stats.ncaa.org/game/index/3911482?org_id=449
2016	12221	760	Wellesley	10/02/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12221?org_id=401	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913274	http://stats.ncaa.org/game/index/3913274?org_id=401
2016	12221	760	Wellesley	10/06/2015	@ MIT	398	MIT	http://stats.ncaa.org/team/index/12221?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3917401	http://stats.ncaa.org/game/index/3917401?org_id=398
2016	12221	760	Wellesley	10/07/2015	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3918578	http://stats.ncaa.org/game/index/3918578?org_id=760
2016	12221	760	Wellesley	10/13/2015	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12221?org_id=145	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3923839	http://stats.ncaa.org/game/index/3923839?org_id=760
2016	12221	760	Wellesley	10/15/2015	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/12221?org_id=76	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3925997	http://stats.ncaa.org/game/index/3925997?org_id=760
2016	12221	760	Wellesley	10/16/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3927027	http://stats.ncaa.org/game/index/3927027?org_id=760
2016	12221	760	Wellesley	10/17/2015	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3927428	http://stats.ncaa.org/game/index/3927428?org_id=760
2016	12221	760	Wellesley	10/17/2015	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/12221?org_id=526	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3928226	http://stats.ncaa.org/game/index/3928226?org_id=760
2016	12221	760	Wellesley	10/20/2015	@ Smith	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3931090	http://stats.ncaa.org/game/index/3931090?org_id=644
2016	12221	760	Wellesley	10/23/2015	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12221?org_id=717	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3933184	http://stats.ncaa.org/game/index/3933184?org_id=760
2016	12221	760	Wellesley	10/24/2015	Williams @ Cambridge, Mass.	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	true	Cambridge, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3938462	http://stats.ncaa.org/game/index/3938462?org_id=760
2016	12221	760	Wellesley	10/24/2015	Middlebury @ Cambridge, Mass.	420	Middlebury	http://stats.ncaa.org/team/index/12221?org_id=420	true	Cambridge, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		3936008	http://stats.ncaa.org/game/index/3936008?org_id=420
2016	12221	760	Wellesley	10/27/2015	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/12221?org_id=722	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3937297	http://stats.ncaa.org/game/index/3937297?org_id=760
2016	12221	760	Wellesley	10/31/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12221?org_id=673	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3939893	http://stats.ncaa.org/game/index/3939893?org_id=673
2016	12221	760	Wellesley	11/03/2015	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/12221?org_id=145	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3943438	http://stats.ncaa.org/game/index/3943438?org_id=760
2016	12221	761	Wells	09/01/2015	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3882032	http://stats.ncaa.org/game/index/3882032?org_id=530
2016	12221	761	Wells	09/04/2015	Utica @ Cortland, N.Y.	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	true	Cortland, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3883476	http://stats.ncaa.org/game/index/3883476?org_id=761
2016	12221	761	Wells	09/04/2015	Nazareth @ Cortland, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/12221?org_id=461	true	Cortland, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3885296	http://stats.ncaa.org/game/index/3885296?org_id=761
2016	12221	761	Wells	09/05/2015	Fredonia @ Cortland, N.Y.	242	Fredonia	http://stats.ncaa.org/team/index/12221?org_id=242	true	Cortland, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3885696	http://stats.ncaa.org/game/index/3885696?org_id=242
2016	12221	761	Wells	09/05/2015	Hartwick @ Cortland, N.Y.	273	Hartwick	http://stats.ncaa.org/team/index/12221?org_id=273	true	Cortland, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		3885299	http://stats.ncaa.org/game/index/3885299?org_id=761
2016	12221	761	Wells	09/11/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12221?org_id=213	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891040	http://stats.ncaa.org/game/index/3891040?org_id=213
2016	12221	761	Wells	09/11/2015	Mount Aloysius @ Elmira, NY	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12221?org_id=30036	true	Elmira, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3893904	http://stats.ncaa.org/game/index/3893904?org_id=761
2016	12221	761	Wells	09/12/2015	Alfred @ Ithaca, N.Y.	18	Alfred	http://stats.ncaa.org/team/index/12221?org_id=18	true	Ithaca, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3892547	http://stats.ncaa.org/game/index/3892547?org_id=761
2016	12221	761	Wells	09/12/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3891844	http://stats.ncaa.org/game/index/3891844?org_id=313
2016	12221	761	Wells	09/18/2015	Penn St.-Berks @ Lancaster, Pa.	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12221?org_id=30044	true	Lancaster, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3900682	http://stats.ncaa.org/game/index/3900682?org_id=761
2016	12221	761	Wells	09/19/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3901385	http://stats.ncaa.org/game/index/3901385?org_id=30085
2016	12221	761	Wells	09/19/2015	Penn College @ Lancaster, Pa.	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3903208	http://stats.ncaa.org/game/index/3903208?org_id=761
2016	12221	761	Wells	09/23/2015	SUNY Delhi		SUNY Delhi		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3922965	http://stats.ncaa.org/game/index/3922965?org_id=761
2016	12221	761	Wells	09/26/2015	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12221?org_id=30047	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3908297	http://stats.ncaa.org/game/index/3908297?org_id=30047
2016	12221	761	Wells	10/02/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12221?org_id=23624	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3913779	http://stats.ncaa.org/game/index/3913779?org_id=23624
2016	12221	761	Wells	10/03/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12221?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3917127	http://stats.ncaa.org/game/index/3917127?org_id=761
2016	12221	761	Wells	10/03/2015	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3915938	http://stats.ncaa.org/game/index/3915938?org_id=761
2016	12221	761	Wells	10/10/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12221?org_id=1059	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3922526	http://stats.ncaa.org/game/index/3922526?org_id=1059
2016	12221	761	Wells	10/10/2015	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12221?org_id=1451	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3921020	http://stats.ncaa.org/game/index/3921020?org_id=761
2016	12221	761	Wells	10/17/2015	SUNY Poly @ Keuka Park, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/12221?org_id=9500	true	Keuka Park, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3928801	http://stats.ncaa.org/game/index/3928801?org_id=761
2016	12221	761	Wells	10/17/2015	Morrisville St. @ Keuka Park, N.Y.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12221?org_id=30067	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3928707	http://stats.ncaa.org/game/index/3928707?org_id=761
2016	12221	761	Wells	10/18/2015	Cobleskill St. @ Keuka Park, N.Y.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3929862	http://stats.ncaa.org/game/index/3929862?org_id=761
2016	12221	761	Wells	10/24/2015	Bryn Athyn @ Cazenovia College	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12221?org_id=30188	true	Cazenovia College	true	W 3 - 0	true	3 - 0	false	3	0	false		3937701	http://stats.ncaa.org/game/index/3937701?org_id=761
2016	12221	761	Wells	10/24/2015	Penn St.-Abington @ Cazenovia College	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12221?org_id=30114	true	Cazenovia College	true	W 3 - 1	true	3 - 1	false	3	1	false		3935146	http://stats.ncaa.org/game/index/3935146?org_id=761
2016	12221	761	Wells	10/25/2015	St. Elizabeth @ Cazenovia College	9684	St. Elizabeth	http://stats.ncaa.org/team/index/12221?org_id=9684	true	Cazenovia College	true	W 3 - 0	true	3 - 0	false	3	0	false		3935990	http://stats.ncaa.org/game/index/3935990?org_id=761
2016	12221	761	Wells	10/27/2015	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12221?org_id=313	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3937224	http://stats.ncaa.org/game/index/3937224?org_id=313
2016	12221	761	Wells	10/31/2015	SUNY Canton @ Houghton, NY	30165	SUNY Canton	http://stats.ncaa.org/team/index/12221?org_id=30165	true	Houghton, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3941470	http://stats.ncaa.org/game/index/3941470?org_id=761
2016	12221	761	Wells	10/31/2015	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/12221?org_id=30160	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3941492	http://stats.ncaa.org/game/index/3941492?org_id=30160
2016	12221	761	Wells	11/07/2015	Gallaudet @ Marcy, N.Y.	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	true	Marcy, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3945833	http://stats.ncaa.org/game/index/3945833?org_id=761
2016	12221	762	Wentworth	09/04/2015	Cedar Crest @ Scranton, Pa.	14795	Cedar Crest	http://stats.ncaa.org/team/index/12221?org_id=14795	true	Scranton, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3938966	http://stats.ncaa.org/game/index/3938966?org_id=762
2016	12221	762	Wentworth	09/04/2015	Wesley @ Scranton, Pa.	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3886586	http://stats.ncaa.org/game/index/3886586?org_id=763
2016	12221	762	Wentworth	09/05/2015	Pitt.-Bradford @ Scranton, Pa.	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12221?org_id=1315	true	Scranton, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3938963	http://stats.ncaa.org/game/index/3938963?org_id=1315
2016	12221	762	Wentworth	09/05/2015	Union (NY) @ Scranton, Pa.	727	Union (NY)	http://stats.ncaa.org/team/index/12221?org_id=727	true	Scranton, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3938935	http://stats.ncaa.org/game/index/3938935?org_id=762
2016	12221	762	Wentworth	09/08/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12221?org_id=621	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3890234	http://stats.ncaa.org/game/index/3890234?org_id=621
