year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	1328	Rockhurst	09/25/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907311	http://stats.ncaa.org/game/index/3907311?org_id=30050
2016	12221	1328	Rockhurst	09/26/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12221?org_id=30138	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3908397	http://stats.ncaa.org/game/index/3908397?org_id=30138
2016	12221	1328	Rockhurst	10/02/2015	Truman	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913516	http://stats.ncaa.org/game/index/3913516?org_id=1328
2016	12221	1328	Rockhurst	10/03/2015	Quincy		Quincy		false		true	-									
2016	12221	1328	Rockhurst	10/06/2015	@ William Jewell		William Jewell		false		false	-									
2016	12221	1328	Rockhurst	10/09/2015	Drury		Drury		false		true	-									
2016	12221	1328	Rockhurst	10/10/2015	Missouri S&T		Missouri S&T		false		true	-									
2016	12221	1328	Rockhurst	10/20/2015	@ Emporia St.		Emporia St.		false		false	-									
2016	12221	1328	Rockhurst	10/23/2015	@ Maryville (MO)		Maryville (MO)		false		false	-									
2016	12221	1328	Rockhurst	10/24/2015	@ Mo.-St. Louis		Mo.-St. Louis		false		false	-									
2016	12221	1328	Rockhurst	10/30/2015	@ Lewis		Lewis		false		false	-									
2016	12221	1328	Rockhurst	10/31/2015	@ Wis.-Parkside		Wis.-Parkside		false		false	-									
2016	12221	1328	Rockhurst	11/06/2015	UIndy		UIndy		false		true	-									
2016	12221	1328	Rockhurst	11/07/2015	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-									
2016	12221	1328	Rockhurst	11/10/2015	William Jewell		William Jewell		false		true	-									
2016	12221	1328	Rockhurst	11/13/2015	@ Quincy		Quincy		false		false	-									
2016	12221	1328	Rockhurst	11/14/2015	@ Truman		Truman		false		false	-									
2016	12221	584	Rollins	09/04/2015	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12221?org_id=1266	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3891664	http://stats.ncaa.org/game/index/3891664?org_id=584
2016	12221	584	Rollins	09/04/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12221?org_id=1371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891663	http://stats.ncaa.org/game/index/3891663?org_id=584
2016	12221	584	Rollins	09/05/2015	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12221?org_id=30191	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3891752	http://stats.ncaa.org/game/index/3891752?org_id=584
2016	12221	584	Rollins	09/05/2015	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12221?org_id=30128	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3891751	http://stats.ncaa.org/game/index/3891751?org_id=584
2016	12221	584	Rollins	09/11/2015	Ohio Dominican @ Romeoville, IL	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	true	Romeoville, IL	true	L 2 - 3	false	2 - 3	false	2	3	false		3891749	http://stats.ncaa.org/game/index/3891749?org_id=584
2016	12221	584	Rollins	09/11/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12221?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891540	http://stats.ncaa.org/game/index/3891540?org_id=354
2016	12221	584	Rollins	09/18/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3900889	http://stats.ncaa.org/game/index/3900889?org_id=584
2016	12221	584	Rollins	09/19/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12221?org_id=230	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3904108	http://stats.ncaa.org/game/index/3904108?org_id=230
2016	12221	584	Rollins	09/22/2015	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12221?org_id=9680	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3906458	http://stats.ncaa.org/game/index/3906458?org_id=584
2016	12221	584	Rollins	09/24/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12221?org_id=689	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3906650	http://stats.ncaa.org/game/index/3906650?org_id=584
2016	12221	584	Rollins	09/29/2015	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12221?org_id=734	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3911700	http://stats.ncaa.org/game/index/3911700?org_id=584
2016	12221	584	Rollins	10/02/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913398	http://stats.ncaa.org/game/index/3913398?org_id=24639
2016	12221	584	Rollins	10/03/2015	@ Lynn		Lynn		false		false	-									
2016	12221	584	Rollins	10/09/2015	@ Barry		Barry		false		false	-									
2016	12221	584	Rollins	10/10/2015	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-									
2016	12221	584	Rollins	10/16/2015	TBA@Carrollton, GA		TBACarrollton, GA		false		false	-									
2016	12221	584	Rollins	10/17/2015	TBA@Carrollton, GA		TBACarrollton, GA		false		false	-									
2016	12221	584	Rollins	10/20/2015	Florida Tech		Florida Tech		false		true	-									
2016	12221	584	Rollins	10/23/2015	Saint Leo		Saint Leo		false		true	-									
2016	12221	584	Rollins	10/24/2015	Eckerd		Eckerd		false		true	-									
2016	12221	584	Rollins	10/27/2015	@ Fla. Southern		Fla. Southern		false		false	-									
2016	12221	584	Rollins	10/31/2015	@ Tampa		Tampa		false		false	-									
2016	12221	584	Rollins	11/03/2015	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	-									
2016	12221	584	Rollins	11/06/2015	Lynn		Lynn		false		true	-									
2016	12221	584	Rollins	11/07/2015	Nova Southeastern		Nova Southeastern		false		true	-									
2016	12221	584	Rollins	11/13/2015	Palm Beach Atl.		Palm Beach Atl.		false		true	-									
2016	12221	584	Rollins	11/14/2015	Barry		Barry		false		true	-									
2016	12221	584	Rollins	11/20/2015	@ Eckerd		Eckerd		false		false	-									
2016	12221	584	Rollins	11/21/2015	@ Saint Leo		Saint Leo		false		false	-									
2016	12221	11276	S.C. Aiken	09/04/2015	Lincoln Memorial @ Savannah, Ga.	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12221?org_id=1176	true	Savannah, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3888759	http://stats.ncaa.org/game/index/3888759?org_id=11276
2016	12221	11276	S.C. Aiken	09/05/2015	Tusculum @ Savannah, Ga.	12830	Tusculum	http://stats.ncaa.org/team/index/12221?org_id=12830	true	Savannah, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3884100	http://stats.ncaa.org/game/index/3884100?org_id=12830
2016	12221	11276	S.C. Aiken	09/05/2015	Brevard @ Savannah, Ga.	30094	Brevard	http://stats.ncaa.org/team/index/12221?org_id=30094	true	Savannah, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3884344	http://stats.ncaa.org/game/index/3884344?org_id=11276
2016	12221	11276	S.C. Aiken	09/11/2015	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12221?org_id=30045	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3891136	http://stats.ncaa.org/game/index/3891136?org_id=11276
2016	12221	11276	S.C. Aiken	09/11/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3890702	http://stats.ncaa.org/game/index/3890702?org_id=11276
2016	12221	11276	S.C. Aiken	09/12/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3891922	http://stats.ncaa.org/game/index/3891922?org_id=11276
2016	12221	11276	S.C. Aiken	09/12/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12221?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3892679	http://stats.ncaa.org/game/index/3892679?org_id=11276
2016	12221	11276	S.C. Aiken	09/18/2015	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12221?org_id=537	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3900341	http://stats.ncaa.org/game/index/3900341?org_id=537
2016	12221	11276	S.C. Aiken	09/19/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3904109	http://stats.ncaa.org/game/index/3904109?org_id=1085
2016	12221	11276	S.C. Aiken	09/25/2015	Augusta	39	Augusta	http://stats.ncaa.org/team/index/12221?org_id=39	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3907233	http://stats.ncaa.org/game/index/3907233?org_id=11276
2016	12221	11276	S.C. Aiken	09/26/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12221?org_id=1096	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3908010	http://stats.ncaa.org/game/index/3908010?org_id=11276
2016	12221	11276	S.C. Aiken	10/02/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913254	http://stats.ncaa.org/game/index/3913254?org_id=1238
2016	12221	11276	S.C. Aiken	10/03/2015	@ Columbus St.		Columbus St.		false		false	-									
2016	12221	11276	S.C. Aiken	10/06/2015	Francis Marion		Francis Marion		false		true	-									
2016	12221	11276	S.C. Aiken	10/09/2015	Carson-Newman		Carson-Newman		false		true	-									
2016	12221	11276	S.C. Aiken	10/09/2015	Mars Hill		Mars Hill		false		true	-									
2016	12221	11276	S.C. Aiken	10/10/2015	Tusculum		Tusculum		false		true	-									
2016	12221	11276	S.C. Aiken	10/10/2015	Lincoln Memorial		Lincoln Memorial		false		true	-									
2016	12221	11276	S.C. Aiken	10/14/2015	Armstrong		Armstrong		false		true	-									
2016	12221	11276	S.C. Aiken	10/17/2015	Flagler		Flagler		false		true	-									
2016	12221	11276	S.C. Aiken	10/21/2015	Lander		Lander		false		true	-									
2016	12221	11276	S.C. Aiken	10/23/2015	@ Georgia College		Georgia College		false		false	-									
2016	12221	11276	S.C. Aiken	10/24/2015	@ Augusta		Augusta		false		false	-									
2016	12221	11276	S.C. Aiken	10/28/2015	UNC Pembroke		UNC Pembroke		false		true	-									
2016	12221	11276	S.C. Aiken	10/30/2015	Columbus St.		Columbus St.		false		true	-									
2016	12221	11276	S.C. Aiken	10/31/2015	Montevallo		Montevallo		false		true	-									
2016	12221	11276	S.C. Aiken	11/04/2015	@ Lander		Lander		false		false	-									
2016	12221	11276	S.C. Aiken	11/13/2015	@ Flagler		Flagler		false		false	-									
2016	12221	11276	S.C. Aiken	11/14/2015	@ Armstrong		Armstrong		false		false	-									
2016	12221	591	Saginaw Valley	09/04/2015	California (PA) @ Big Rapids, Mich.	106	California (PA)	http://stats.ncaa.org/team/index/12221?org_id=106	true	Big Rapids, Mich.	true	W 3 - 1	true	3 - 1	false	3	1	false		3888788	http://stats.ncaa.org/game/index/3888788?org_id=591
2016	12221	591	Saginaw Valley	09/04/2015	Mo. Western St. @ Big Rapids, Mich	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12221?org_id=9013	true	Big Rapids, Mich	true	W 3 - 2	true	3 - 2	false	3	2	false		3894739	http://stats.ncaa.org/game/index/3894739?org_id=9013
2016	12221	591	Saginaw Valley	09/05/2015	Wis.-Parkside @ Big Rapids, Mich	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12221?org_id=799	true	Big Rapids, Mich	true	W 3 - 1	true	3 - 1	false	3	1	false		3911310	http://stats.ncaa.org/game/index/3911310?org_id=591
2016	12221	591	Saginaw Valley	09/05/2015	Mercyhurst @ Big Rapids, Mich	408	Mercyhurst	http://stats.ncaa.org/team/index/12221?org_id=408	true	Big Rapids, Mich	true	W 3 - 2	true	3 - 2	false	3	2	false		3884766	http://stats.ncaa.org/game/index/3884766?org_id=408
2016	12221	591	Saginaw Valley	09/11/2015	Clarion @ California, PA	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	true	California, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3893434	http://stats.ncaa.org/game/index/3893434?org_id=143
2016	12221	591	Saginaw Valley	09/11/2015	Bridgeport @ California, PA	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	true	California, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		3911327	http://stats.ncaa.org/game/index/3911327?org_id=591
2016	12221	591	Saginaw Valley	09/12/2015	Truman @ California, PA	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	true	California, PA	true	W 3 - 1	true	3 - 1	false	3	1	false		3892228	http://stats.ncaa.org/game/index/3892228?org_id=499
2016	12221	591	Saginaw Valley	09/12/2015	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12221?org_id=106	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3891848	http://stats.ncaa.org/game/index/3891848?org_id=591
2016	12221	591	Saginaw Valley	09/18/2015	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12221?org_id=224	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3904113	http://stats.ncaa.org/game/index/3904113?org_id=224
2016	12221	591	Saginaw Valley	09/19/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3901911	http://stats.ncaa.org/game/index/3901911?org_id=262
2016	12221	591	Saginaw Valley	09/25/2015	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12221?org_id=1403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907133	http://stats.ncaa.org/game/index/3907133?org_id=591
2016	12221	591	Saginaw Valley	09/26/2015	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3908724	http://stats.ncaa.org/game/index/3908724?org_id=30119
2016	12221	591	Saginaw Valley	09/29/2015	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911470	http://stats.ncaa.org/game/index/3911470?org_id=591
2016	12221	591	Saginaw Valley	10/02/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12221?org_id=30141	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3913329	http://stats.ncaa.org/game/index/3913329?org_id=591
2016	12221	591	Saginaw Valley	10/03/2015	Malone		Malone		false		true	-									
2016	12221	591	Saginaw Valley	10/09/2015	@ Findlay		Findlay		false		false	-									
2016	12221	591	Saginaw Valley	10/10/2015	@ Hillsdale		Hillsdale		false		false	-									
2016	12221	591	Saginaw Valley	10/16/2015	@ TBA		TBA		false		false	-									
2016	12221	591	Saginaw Valley	10/17/2015	@ TBA		TBA		false		false	-									
2016	12221	591	Saginaw Valley	10/23/2015	Ashland		Ashland		false		true	-									
2016	12221	591	Saginaw Valley	10/24/2015	Lake Erie		Lake Erie		false		true	-									
2016	12221	591	Saginaw Valley	10/30/2015	@ Lake Superior St.		Lake Superior St.		false		false	-									
2016	12221	591	Saginaw Valley	10/31/2015	@ Northwood (MI)		Northwood (MI)		false		false	-									
2016	12221	591	Saginaw Valley	11/03/2015	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-									
2016	12221	591	Saginaw Valley	11/06/2015	Michigan Tech		Michigan Tech		false		true	-									
2016	12221	591	Saginaw Valley	11/07/2015	Northern Mich.		Northern Mich.		false		true	-									
2016	12221	591	Saginaw Valley	11/13/2015	Grand Valley St.		Grand Valley St.		false		true	-									
2016	12221	591	Saginaw Valley	11/14/2015	Ferris St.		Ferris St.		false		true	-									
2016	12221	594	Saint Augustine's	09/04/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3888612	http://stats.ncaa.org/game/index/3888612?org_id=594
2016	12221	594	Saint Augustine's	09/04/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12221?org_id=1098	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3887753	http://stats.ncaa.org/game/index/3887753?org_id=594
2016	12221	594	Saint Augustine's	09/05/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=1439	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3888669	http://stats.ncaa.org/game/index/3888669?org_id=594
2016	12221	594	Saint Augustine's	09/09/2015	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/12221?org_id=17094	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3889203	http://stats.ncaa.org/game/index/3889203?org_id=594
2016	12221	594	Saint Augustine's	09/12/2015	Allen @ Raleigh, NC		Allen		true	Raleigh, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		3899151	http://stats.ncaa.org/game/index/3899151?org_id=594
2016	12221	594	Saint Augustine's	09/12/2015	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/12221?org_id=636	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3909978	http://stats.ncaa.org/game/index/3909978?org_id=636
2016	12221	594	Saint Augustine's	09/16/2015	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/12221?org_id=17094	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3897258	http://stats.ncaa.org/game/index/3897258?org_id=17094
2016	12221	594	Saint Augustine's	09/19/2015	Chowan @ Raleigh, N.C.	8875	Chowan	http://stats.ncaa.org/team/index/12221?org_id=8875	true	Raleigh, N.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3904545	http://stats.ncaa.org/game/index/3904545?org_id=594
2016	12221	594	Saint Augustine's	09/19/2015	Virginia St. @ Raleigh, N.C.	743	Virginia St.	http://stats.ncaa.org/team/index/12221?org_id=743	true	Raleigh, N.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		3902532	http://stats.ncaa.org/game/index/3902532?org_id=594
2016	12221	594	Saint Augustine's	09/20/2015	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12221?org_id=210	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3903276	http://stats.ncaa.org/game/index/3903276?org_id=594
2016	12221	594	Saint Augustine's	09/24/2015	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3906694	http://stats.ncaa.org/game/index/3906694?org_id=323
2016	12221	594	Saint Augustine's	09/28/2015	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12221?org_id=791	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3911096	http://stats.ncaa.org/game/index/3911096?org_id=594
2016	12221	594	Saint Augustine's	10/03/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2016	12221	594	Saint Augustine's	10/03/2015	Bowie St.@Lincoln, PA		Bowie St.Lincoln, PA		false		false	-									
2016	12221	594	Saint Augustine's	10/04/2015	Virginia Union@Lincoln, PA		Virginia UnionLincoln, PA		false		false	-									
2016	12221	594	Saint Augustine's	10/08/2015	Fayetteville St.		Fayetteville St.		false		true	-									
2016	12221	594	Saint Augustine's	10/09/2015	Morris		Morris		false		true	-									
2016	12221	594	Saint Augustine's	10/12/2015	@ Livingstone		Livingstone		false		false	-									
2016	12221	594	Saint Augustine's	10/15/2015	Shaw		Shaw		false		true	-									
2016	12221	594	Saint Augustine's	10/19/2015	Johnson C. Smith		Johnson C. Smith		false		true	-									
2016	12221	594	Saint Augustine's	10/26/2015	@ Winston-Salem		Winston-Salem		false		false	-									
2016	12221	594	Saint Augustine's	11/02/2015	@ Fayetteville St.		Fayetteville St.		false		false	-									
2016	12221	594	Saint Augustine's	11/10/2015	Livingstone		Livingstone		false		true	-									
2016	12221	594	Saint Augustine's	11/13/2015	@ Shaw		Shaw		false		false	-									
2016	12221	608	Saint Leo	09/04/2015	Bridgeport @ Pensacola, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	true	Pensacola, Fla.	true	W 3 - 0	true	3 - 0	false	3	0	false		3890155	http://stats.ncaa.org/game/index/3890155?org_id=608
2016	12221	608	Saint Leo	09/04/2015	Mo.-St. Louis @ Pensacola, Fla.	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	true	Pensacola, Fla.	true	W 3 - 0	true	3 - 0	false	3	0	false		3895352	http://stats.ncaa.org/game/index/3895352?org_id=608
